,0
4563,E
4564,E
4565,E
4566,E
4567,E
4568,E
4569,E
4570,E
4571,E
4572,E
4573,E
4574,E
4575,E
4576,E
4577,E
4578,E
4579,E
4580,E
4581,E
4582,E
4583,E
4584,E
4585,E
4586,E
4587,E
4588,E
4589,E
4590,E
4591,E
4592,E
4593,E
4594,E
4595,E
4596,E
4597,E
4598,E
4599,E
4600,E
4601,E
4602,E
4603,E
4604,E
4605,E
4606,E
4607,E
4608,E
4609,E
4610,E
4611,E
4612,E
4613,E
4614,E
4615,E
4616,E
4617,E
4618,E
4619,E
4620,E
4621,E
4622,E
4623,E
4624,E
4625,E
4626,E
4627,E
4628,E
4629,E
4630,E
4631,E
4632,E
4633,E
4634,E
4635,E
4636,E
4637,E
4638,E
4639,E
4640,E
4641,E
4642,E
4643,E
4644,E
4645,E
4646,E
4647,E
4648,E
4649,E
4650,E
4651,E
4652,E
4653,E
4654,E
4655,E
