,0
4450,B-7
4451,B-7
4452,B-7
4453,B-7
4454,B-7
4455,B-7
4456,B-7
4457,B-7
4458,B-7
4459,B-7
4460,B-7
4461,B-7
4462,B-7
4463,B-7
4464,E-7
4465,E-7
4466,E-7
4467,E-7
4468,E-7
4469,E-7
4470,E-7
4471,E-7
4472,E-7
4473,E-7
4474,E-7
4475,E-7
4476,E-7
4477,E-7
4478,E-7
4479,E-7
4480,E-7
4481,E-7
4482,E-7
4483,E-7
4484,E-7
4485,E-7
4486,E-7
4487,E-7
4488,E-7
4489,E-7
4490,E-7
4491,E-7
4492,E-7
4493,E-7
4494,E-7
4495,E-7
4496,E-7
4497,E-7
4498,E-7
4499,E-7
4500,E-7
4501,E-7
4502,E-7
4503,E-7
4504,E-7
4505,E-7
4506,E-7
4507,E-7
4508,E-7
4509,E-7
4510,E-7
4511,E-7
4512,G#
4513,G#
4514,G#
4515,G#
4516,G#
4517,G#
4518,G#
4519,G#
4520,G#
4521,G#
4522,G#
4523,G#
4524,G#
4525,G#
4526,G#
4527,G#
4528,G#
4529,G#
4530,G#
4531,G#
4532,G#
4533,G#
4534,G#
4535,G#
4536,C#7
4537,C#7
4538,C#7
4539,C#7
4540,C#7
4541,C#7
4542,C#7
4543,C#7
4544,C#7
4545,C#7
4546,C#7
4547,C#7
4548,C#7
4549,C#7
4550,C#7
4551,C#7
4552,C#7
4553,C#7
4554,C#7
4555,C#7
4556,C#7
4557,C#7
4558,C#7
4559,C#7
4560,E-
4561,E-
4562,E-
4563,E-
4564,E-
4565,E-
4566,E-
4567,E-
4568,E-
4569,E-
4570,E-
4571,E-
4572,E-
4573,E-
4574,E-
4575,E-
4576,E-
4577,E-
4578,E-
4579,E-
4580,E-
4581,E-
4582,E-
4583,E-
4584,E-
4585,E-
4586,E-
4587,E-
4588,E-
4589,E-
4590,E-
4591,E-
4592,E-
4593,E-
4594,E-
4595,E-
4596,E-
4597,E-
4598,E-
4599,E-
4600,E-
4601,E-
4602,E-
4603,E-
4604,E-
4605,E-
4606,E-
4607,E-
4608,Fm
4609,Fm
4610,Fm
4611,Fm
4612,Fm
4613,Fm
4614,Fm
4615,Fm
4616,Fm
4617,Fm
4618,Fm
4619,Fm
4620,Fm
4621,Fm
4622,Fm
4623,Fm
4624,Fm
4625,Fm
4626,Fm
4627,Fm
4628,Fm
4629,Fm
4630,Fm
4631,Fm
4632,B-7
4633,B-7
4634,B-7
4635,B-7
4636,B-7
4637,B-7
4638,B-7
4639,B-7
4640,B-7
4641,B-7
4642,B-7
4643,B-7
4644,B-7
4645,B-7
4646,B-7
4647,B-7
4648,B-7
4649,B-7
4650,B-7
4651,B-7
4652,B-7
4653,B-7
4654,B-7
4655,B-7
4656,E-
4657,E-
4658,E-
4659,E-
4660,E-
4661,E-
4662,E-
4663,E-
4664,E-
4665,E-
4666,E-
4667,E-
4668,E-
4669,E-
4670,E-
4671,E-
4672,E-
4673,E-
4674,E-
4675,E-
4676,E-
4677,E-
4678,E-
4679,E-
4680,E-
4681,E-
4682,E-
4683,E-
4684,E-
4685,E-
4686,E-
4687,E-
4688,E-
4689,E-
4690,E-
4691,E-
4692,E-
4693,E-
4694,E-
4695,E-
4696,E-
4697,E-
4698,E-
4699,E-
4700,E-
4701,E-
4702,E-
4703,E-
