,0
6714,E-7
6715,E-7
6716,E-7
6717,E-7
6718,E-7
6719,E-7
6720,E-7
6721,E-7
6722,E-7
6723,E-7
6724,E-7
6725,E-7
6726,E-7
6727,E-7
6728,E-7
6729,E-7
6730,E-7
6731,E-7
6732,E-7
6733,E-7
6734,E-7
6735,E-7
6736,E-7
6737,E-7
6738,E-7
6739,E-7
6740,E-7
6741,E-7
6742,E-7
6743,E-7
6744,E-7
6745,E-7
6746,E-7
6747,E-7
6748,E-7
6749,E-7
6750,E-7
6751,E-7
6752,E-7
6753,E-7
6754,E-7
6755,E-7
6756,E-7
6757,E-7
6758,E-7
6759,E-7
6760,E-7
6761,E-7
6762,E-7
6763,E-7
6764,E-7
6765,E-7
6766,E-7
6767,E-7
6768,E-m
6769,E-m
6770,E-m
6771,E-m
6772,E-m
6773,E-m
6774,E-m
6775,E-m
6776,E-m
6777,E-m
6778,E-m
6779,E-m
6780,E-m
6781,E-m
6782,E-m
6783,E-m
6784,E-m
6785,E-m
6786,E-m
6787,E-m
6788,E-m
6789,E-m
6790,E-m
6791,E-m
6792,E-m
6793,E-m
6794,E-m
6795,E-m
6796,E-m
6797,E-m
6798,E-m
6799,E-m
6800,E-m
6801,E-m
6802,E-m
6803,E-m
6804,E-m
6805,E-m
6806,E-m
6807,E-m
6808,E-m
6809,E-m
6810,E-m
6811,E-m
6812,E-m
6813,E-m
6814,E-m
6815,E-m
6816,G#7
6817,G#7
6818,G#7
6819,G#7
6820,G#7
6821,G#7
6822,G#7
6823,G#7
6824,G#7
6825,G#7
6826,G#7
6827,G#7
6828,G#7
6829,G#7
6830,G#7
6831,G#7
6832,G#7
6833,G#7
6834,G#7
6835,G#7
6836,G#7
6837,G#7
6838,G#7
6839,G#7
6840,G#7
6841,G#7
6842,G#7
6843,G#7
6844,G#7
6845,G#7
6846,G#7
6847,G#7
6848,G#7
6849,G#7
6850,G#7
6851,G#7
6852,G#7
6853,G#7
6854,G#7
6855,G#7
6856,G#7
6857,G#7
6858,G#7
6859,G#7
6860,G#7
6861,G#7
6862,G#7
6863,G#7
6864,C#
6865,C#
6866,C#
6867,C#
6868,C#
6869,C#
6870,C#
6871,C#
6872,C#
6873,C#
6874,C#
6875,C#
6876,C#
6877,C#
6878,C#
6879,C#
6880,C#
6881,C#
6882,C#
6883,C#
6884,C#
6885,C#
6886,C#
6887,C#
6888,C#
6889,C#
6890,C#
6891,C#
6892,C#
6893,C#
6894,C#
6895,C#
6896,C#
6897,C#
6898,C#
6899,C#
6900,C#
6901,C#
6902,C#
6903,C#
6904,C#
6905,C#
6906,C#
6907,C#
6908,C#
6909,C#
6910,C#
6911,C#
6912,E-m
6913,E-m
6914,E-m
6915,E-m
6916,E-m
6917,E-m
6918,E-m
6919,E-m
6920,E-m
6921,E-m
6922,E-m
6923,E-m
6924,E-m
6925,E-m
6926,E-m
6927,E-m
6928,E-m
6929,E-m
6930,E-m
6931,E-m
6932,E-m
6933,E-m
6934,E-m
6935,E-m
6936,G#7
6937,G#7
6938,G#7
6939,G#7
6940,G#7
6941,G#7
6942,G#7
6943,G#7
6944,G#7
6945,G#7
6946,G#7
6947,G#7
6948,G#7
6949,G#7
6950,G#7
6951,G#7
6952,G#7
6953,G#7
6954,G#7
6955,G#7
6956,G#7
6957,G#7
6958,G#7
6959,G#7
