,0
4303,G#
4304,G#
4305,G#
4306,G#
4307,G#
4308,G#
4309,G#
4310,G#
4311,G#
4312,G#
4313,G#
4314,G#
4315,G#
4316,G#
4317,G#
4318,G#
4319,G#
4320,B-m
4321,B-m
4322,B-m
4323,B-m
4324,B-m
4325,B-m
4326,B-m
4327,B-m
4328,B-m
4329,B-m
4330,B-m
4331,B-m
4332,B-m
4333,B-m
4334,B-m
4335,B-m
4336,B-m
4337,B-m
4338,B-m
4339,B-m
4340,B-m
4341,B-m
4342,B-m
4343,B-m
4344,E-7
4345,E-7
4346,E-7
4347,E-7
4348,E-7
4349,E-7
4350,E-7
4351,E-7
4352,E-7
4353,E-7
4354,E-7
4355,E-7
4356,E-7
4357,E-7
4358,E-7
4359,E-7
4360,E-7
4361,E-7
4362,E-7
4363,E-7
4364,E-7
4365,E-7
4366,E-7
4367,E-7
4368,Cm
4369,Cm
4370,Cm
4371,Cm
4372,Cm
4373,Cm
4374,Cm
4375,Cm
4376,Cm
4377,Cm
4378,Cm
4379,Cm
4380,Cm
4381,Cm
4382,Cm
4383,Cm
4384,Cm
4385,Cm
4386,Cm
4387,Cm
4388,Cm
4389,Cm
4390,Cm
4391,Cm
4392,F7
4393,F7
4394,F7
4395,F7
4396,F7
4397,F7
4398,F7
4399,F7
4400,F7
4401,F7
4402,F7
4403,F7
4404,F7
4405,F7
4406,F7
4407,F7
4408,F7
4409,F7
4410,F7
4411,F7
4412,F7
4413,F7
4414,F7
4415,F7
4416,B-m
4417,B-m
4418,B-m
4419,B-m
4420,B-m
4421,B-m
4422,B-m
4423,B-m
4424,B-m
4425,B-m
4426,B-m
4427,B-m
4428,B-m
4429,B-m
4430,B-m
4431,B-m
4432,B-m
4433,B-m
4434,B-m
4435,B-m
4436,B-m
4437,B-m
4438,B-m
4439,B-m
4440,E-7
4441,E-7
4442,E-7
4443,E-7
4444,E-7
4445,E-7
4446,E-7
4447,E-7
4448,E-7
4449,E-7
4450,E-7
4451,E-7
4452,E-7
4453,E-7
4454,E-7
4455,E-7
4456,E-7
4457,E-7
4458,E-7
4459,E-7
4460,E-7
4461,E-7
4462,E-7
4463,E-7
4464,E-m
4465,E-m
4466,E-m
4467,E-m
4468,E-m
4469,E-m
4470,E-m
4471,E-m
4472,E-m
4473,E-m
4474,E-m
4475,E-m
4476,E-m
4477,E-m
4478,E-m
4479,E-m
4480,E-m
4481,E-m
4482,E-m
4483,E-m
4484,E-m
4485,E-m
4486,E-m
4487,E-m
4488,G#7
4489,G#7
4490,G#7
4491,G#7
4492,G#7
4493,G#7
4494,G#7
4495,G#7
4496,G#7
4497,G#7
4498,G#7
4499,G#7
4500,G#7
4501,G#7
4502,G#7
4503,G#7
4504,G#7
4505,G#7
4506,G#7
4507,G#7
4508,G#7
4509,G#7
4510,G#7
4511,G#7
4512,C#7
4513,C#7
4514,C#7
4515,C#7
4516,C#7
4517,C#7
4518,C#7
4519,C#7
4520,C#7
4521,C#7
4522,C#7
4523,C#7
4524,C#7
4525,C#7
4526,C#7
4527,C#7
4528,C#7
4529,C#7
4530,C#7
4531,C#7
4532,C#7
4533,C#7
4534,C#7
4535,C#7
4536,C#7
4537,C#7
4538,C#7
4539,C#7
4540,C#7
4541,C#7
4542,C#7
4543,C#7
4544,C#7
4545,C#7
4546,C#7
4547,C#7
4548,C#7
4549,C#7
4550,C#7
4551,C#7
4552,C#7
4553,C#7
4554,C#7
4555,C#7
4556,C#7
4557,C#7
4558,C#7
4559,C#7
4560,G#7
4561,G#7
4562,G#7
4563,G#7
4564,G#7
4565,G#7
4566,G#7
4567,G#7
4568,G#7
4569,G#7
4570,G#7
4571,G#7
4572,G#7
4573,G#7
4574,G#7
4575,G#7
4576,G#7
4577,G#7
4578,G#7
4579,G#7
4580,G#7
4581,G#7
4582,G#7
4583,G#7
4584,F7
4585,F7
4586,F7
4587,F7
4588,F7
4589,F7
4590,F7
4591,F7
4592,F7
4593,F7
4594,F7
4595,F7
4596,F7
4597,F7
4598,F7
4599,F7
4600,F7
4601,F7
4602,F7
4603,F7
4604,F7
4605,F7
4606,F7
4607,F7
4608,B-m
4609,B-m
4610,B-m
4611,B-m
4612,B-m
4613,B-m
4614,B-m
4615,B-m
4616,B-m
4617,B-m
4618,B-m
4619,B-m
4620,B-m
4621,B-m
4622,B-m
4623,B-m
4624,B-m
4625,B-m
4626,B-m
4627,B-m
4628,B-m
4629,B-m
4630,B-m
4631,B-m
4632,E-7
4633,E-7
4634,E-7
4635,E-7
4636,E-7
4637,E-7
4638,E-7
4639,E-7
4640,E-7
4641,E-7
4642,E-7
4643,E-7
4644,E-7
4645,E-7
4646,E-7
4647,E-7
4648,E-7
4649,E-7
4650,E-7
4651,E-7
4652,E-7
4653,E-7
4654,E-7
4655,E-7
4656,G#7
4657,G#7
4658,G#7
4659,G#7
4660,G#7
4661,G#7
4662,G#7
4663,G#7
4664,G#7
4665,G#7
4666,G#7
4667,G#7
4668,G#7
4669,G#7
4670,G#7
4671,G#7
4672,G#7
4673,G#7
4674,G#7
4675,G#7
4676,G#7
4677,G#7
4678,G#7
4679,G#7
4680,G#7
4681,G#7
4682,G#7
4683,G#7
4684,G#7
4685,G#7
4686,G#7
4687,G#7
4688,G#7
4689,G#7
4690,G#7
4691,G#7
4692,G#7
4693,G#7
4694,G#7
4695,G#7
4696,G#7
4697,G#7
4698,G#7
4699,G#7
4700,G#7
4701,G#7
4702,G#7
4703,G#7
