,0
4343,G#m
4344,C#7
4345,C#7
4346,C#7
4347,C#7
4348,C#7
4349,C#7
4350,C#7
4351,C#7
4352,C#7
4353,C#7
4354,C#7
4355,C#7
4356,C#7
4357,C#7
4358,C#7
4359,C#7
4360,C#7
4361,C#7
4362,C#7
4363,C#7
4364,C#7
4365,C#7
4366,C#7
4367,C#7
4368,B-m
4369,B-m
4370,B-m
4371,B-m
4372,B-m
4373,B-m
4374,B-m
4375,B-m
4376,B-m
4377,B-m
4378,B-m
4379,B-m
4380,B-m
4381,B-m
4382,B-m
4383,B-m
4384,B-m
4385,B-m
4386,B-m
4387,B-m
4388,B-m
4389,B-m
4390,B-m
4391,B-m
4392,E-7
4393,E-7
4394,E-7
4395,E-7
4396,E-7
4397,E-7
4398,E-7
4399,E-7
4400,E-7
4401,E-7
4402,E-7
4403,E-7
4404,E-7
4405,E-7
4406,E-7
4407,E-7
4408,E-7
4409,E-7
4410,E-7
4411,E-7
4412,E-7
4413,E-7
4414,E-7
4415,E-7
4416,G#m
4417,G#m
4418,G#m
4419,G#m
4420,G#m
4421,G#m
4422,G#m
4423,G#m
4424,G#m
4425,G#m
4426,G#m
4427,G#m
4428,G#m
4429,G#m
4430,G#m
4431,G#m
4432,G#m
4433,G#m
4434,G#m
4435,G#m
4436,G#m
4437,G#m
4438,G#m
4439,G#m
4440,C#7
4441,C#7
4442,C#7
4443,C#7
4444,C#7
4445,C#7
4446,C#7
4447,C#7
4448,C#7
4449,C#7
4450,C#7
4451,C#7
4452,C#7
4453,C#7
4454,C#7
4455,C#7
4456,C#7
4457,C#7
4458,C#7
4459,C#7
4460,C#7
4461,C#7
4462,C#7
4463,C#7
4464,F#7
4465,F#7
4466,F#7
4467,F#7
4468,F#7
4469,F#7
4470,F#7
4471,F#7
4472,F#7
4473,F#7
4474,F#7
4475,F#7
4476,F#7
4477,F#7
4478,F#7
4479,F#7
4480,F#7
4481,F#7
4482,F#7
4483,F#7
4484,F#7
4485,F#7
4486,F#7
4487,F#7
4488,F#7
4489,F#7
4490,F#7
4491,F#7
4492,F#7
4493,F#7
4494,F#7
4495,F#7
4496,F#7
4497,F#7
4498,F#7
4499,F#7
4500,F#7
4501,F#7
4502,F#7
4503,F#7
4504,F#7
4505,F#7
4506,F#7
4507,F#7
4508,F#7
4509,F#7
4510,F#7
4511,F#7
4512,B7
4513,B7
4514,B7
4515,B7
4516,B7
4517,B7
4518,B7
4519,B7
4520,B7
4521,B7
4522,B7
4523,B7
4524,B7
4525,B7
4526,B7
4527,B7
4528,B7
4529,B7
4530,B7
4531,B7
4532,B7
4533,B7
4534,B7
4535,B7
4536,Cdim
4537,Cdim
4538,Cdim
4539,Cdim
4540,Cdim
4541,Cdim
4542,Cdim
4543,Cdim
4544,Cdim
4545,Cdim
4546,Cdim
4547,Cdim
4548,Cdim
4549,Cdim
4550,Cdim
4551,Cdim
4552,Cdim
4553,Cdim
4554,Cdim
4555,Cdim
4556,Cdim
4557,Cdim
4558,Cdim
4559,Cdim
4560,F#7
4561,F#7
4562,F#7
4563,F#7
4564,F#7
4565,F#7
4566,F#7
4567,F#7
4568,F#7
4569,F#7
4570,F#7
4571,F#7
4572,F#7
4573,F#7
4574,F#7
4575,F#7
4576,F#7
4577,F#7
4578,F#7
4579,F#7
4580,F#7
4581,F#7
4582,F#7
4583,F#7
4584,F#7
4585,F#7
4586,F#7
4587,F#7
4588,F#7
4589,F#7
4590,F#7
4591,F#7
4592,F#7
4593,F#7
4594,F#7
4595,F#7
4596,F#7
4597,F#7
4598,F#7
4599,F#7
4600,F#7
4601,F#7
4602,F#7
4603,F#7
4604,F#7
4605,F#7
4606,F#7
4607,F#7
4608,G#m
4609,G#m
4610,G#m
4611,G#m
4612,G#m
4613,G#m
4614,G#m
4615,G#m
4616,G#m
4617,G#m
4618,G#m
4619,G#m
4620,G#m
4621,G#m
4622,G#m
4623,G#m
4624,G#m
4625,G#m
4626,G#m
4627,G#m
4628,G#m
4629,G#m
4630,G#m
4631,G#m
4632,C#7
4633,C#7
4634,C#7
4635,C#7
4636,C#7
4637,C#7
4638,C#7
4639,C#7
4640,C#7
4641,C#7
4642,C#7
4643,C#7
4644,C#7
4645,C#7
4646,C#7
4647,C#7
4648,C#7
4649,C#7
4650,C#7
4651,C#7
4652,C#7
4653,C#7
4654,C#7
4655,C#7
4656,F#
4657,F#
4658,F#
4659,F#
4660,F#
4661,F#
4662,F#
4663,F#
4664,F#
4665,F#
4666,F#
4667,F#
4668,F#
4669,F#
4670,F#
4671,F#
4672,F#
4673,F#
4674,F#
4675,F#
4676,F#
4677,F#
4678,F#
4679,F#
4680,F#
4681,F#
4682,F#
4683,F#
4684,F#
4685,F#
4686,F#
4687,F#
4688,F#
4689,F#
4690,F#
4691,F#
4692,F#
4693,F#
4694,F#
4695,F#
4696,F#
4697,F#
4698,F#
4699,F#
4700,F#
4701,F#
4702,F#
4703,F#
4704,G#m
4705,G#m
4706,G#m
4707,G#m
4708,G#m
4709,G#m
4710,G#m
4711,G#m
4712,G#m
4713,G#m
4714,G#m
4715,G#m
4716,G#m
4717,G#m
4718,G#m
4719,G#m
4720,G#m
4721,G#m
4722,G#m
4723,G#m
4724,G#m
4725,G#m
4726,G#m
4727,G#m
4728,C#7
4729,C#7
4730,C#7
4731,C#7
4732,C#7
4733,C#7
4734,C#7
4735,C#7
4736,C#7
4737,C#7
4738,C#7
4739,C#7
4740,C#7
4741,C#7
4742,C#7
4743,C#7
4744,C#7
4745,C#7
4746,C#7
4747,C#7
4748,C#7
4749,C#7
4750,C#7
4751,C#7
4752,F#
4753,F#
4754,F#
4755,F#
4756,F#
4757,F#
4758,F#
4759,F#
4760,F#
4761,F#
4762,F#
4763,F#
4764,F#
4765,F#
4766,F#
4767,F#
4768,F#
4769,F#
4770,F#
4771,F#
4772,F#
4773,F#
4774,F#
4775,F#
4776,F#
4777,F#
4778,F#
4779,F#
4780,F#
4781,F#
4782,F#
4783,F#
4784,F#
4785,F#
4786,F#
4787,F#
4788,F#
4789,F#
4790,F#
4791,F#
4792,F#
4793,F#
4794,F#
4795,F#
4796,F#
4797,F#
4798,F#
4799,F#
4800,G#m
4801,G#m
4802,G#m
4803,G#m
4804,G#m
4805,G#m
4806,G#m
4807,G#m
4808,G#m
4809,G#m
4810,G#m
4811,G#m
4812,G#m
4813,G#m
4814,G#m
4815,G#m
4816,G#m
4817,G#m
4818,G#m
4819,G#m
4820,G#m
4821,G#m
4822,G#m
4823,G#m
4824,C#7
4825,C#7
4826,C#7
4827,C#7
4828,C#7
4829,C#7
4830,C#7
4831,C#7
4832,C#7
4833,C#7
4834,C#7
4835,C#7
4836,C#7
4837,C#7
4838,C#7
4839,C#7
4840,C#7
4841,C#7
4842,C#7
4843,C#7
4844,C#7
4845,C#7
4846,C#7
4847,C#7
4848,C#m
4849,C#m
4850,C#m
4851,C#m
4852,C#m
4853,C#m
4854,C#m
4855,C#m
4856,C#m
4857,C#m
4858,C#m
4859,C#m
4860,C#m
4861,C#m
4862,C#m
4863,C#m
4864,C#m
4865,C#m
4866,C#m
4867,C#m
4868,C#m
4869,C#m
4870,C#m
4871,C#m
4872,F#7
4873,F#7
4874,F#7
4875,F#7
4876,F#7
4877,F#7
4878,F#7
4879,F#7
4880,F#7
4881,F#7
4882,F#7
4883,F#7
4884,F#7
4885,F#7
4886,F#7
4887,F#7
4888,F#7
4889,F#7
4890,F#7
4891,F#7
4892,F#7
4893,F#7
4894,F#7
4895,F#7
4896,B
4897,B
4898,B
4899,B
4900,B
4901,B
4902,B
4903,B
4904,B
4905,B
4906,B
4907,B
4908,B
4909,B
4910,B
4911,B
4912,B
4913,B
4914,B
4915,B
4916,B
4917,B
4918,B
4919,B
4920,B
4921,B
4922,B
4923,B
4924,B
4925,B
4926,B
4927,B
4928,B
4929,B
4930,B
4931,B
4932,B
4933,B
4934,B
4935,B
4936,B
4937,B
4938,B
4939,B
4940,B
4941,B
4942,B
4943,B
4944,F#7
4945,F#7
4946,F#7
4947,F#7
4948,F#7
4949,F#7
4950,F#7
4951,F#7
4952,F#7
4953,F#7
4954,F#7
4955,F#7
4956,F#7
4957,F#7
4958,F#7
4959,F#7
4960,F#7
4961,F#7
4962,F#7
4963,F#7
4964,F#7
4965,F#7
4966,F#7
4967,F#7
4968,F#7
4969,F#7
4970,F#7
4971,F#7
4972,F#7
4973,F#7
4974,F#7
4975,F#7
4976,F#7
4977,F#7
4978,F#7
4979,F#7
4980,F#7
4981,F#7
4982,F#7
4983,F#7
4984,F#7
4985,F#7
4986,F#7
4987,F#7
4988,F#7
4989,F#7
4990,F#7
4991,F#7
4992,G#m
4993,G#m
4994,G#m
4995,G#m
4996,G#m
4997,G#m
4998,G#m
4999,G#m
5000,G#m
5001,G#m
5002,G#m
5003,G#m
5004,G#m
5005,G#m
5006,G#m
5007,G#m
5008,G#m
5009,G#m
5010,G#m
5011,G#m
5012,G#m
5013,G#m
5014,G#m
5015,G#m
5016,C#7
5017,C#7
5018,C#7
5019,C#7
5020,C#7
5021,C#7
5022,C#7
5023,C#7
5024,C#7
5025,C#7
5026,C#7
5027,C#7
5028,C#7
5029,C#7
5030,C#7
5031,C#7
5032,C#7
5033,C#7
5034,C#7
5035,C#7
5036,C#7
5037,C#7
5038,C#7
5039,C#7
5040,F#
5041,F#
5042,F#
5043,F#
5044,F#
5045,F#
5046,F#
5047,F#
5048,F#
5049,F#
5050,F#
5051,F#
5052,F#
5053,F#
5054,F#
5055,F#
5056,F#
5057,F#
5058,F#
5059,F#
5060,F#
5061,F#
5062,F#
5063,F#
5064,F#
5065,F#
5066,F#
5067,F#
5068,F#
5069,F#
5070,F#
5071,F#
5072,F#
5073,F#
5074,F#
5075,F#
5076,F#
5077,F#
5078,F#
5079,F#
5080,F#
5081,F#
5082,F#
5083,F#
5084,F#
5085,F#
5086,F#
5087,F#
5088,G#m
5089,G#m
5090,G#m
5091,G#m
5092,G#m
5093,G#m
5094,G#m
5095,G#m
5096,G#m
5097,G#m
5098,G#m
5099,G#m
5100,G#m
5101,G#m
5102,G#m
5103,G#m
5104,G#m
5105,G#m
5106,G#m
5107,G#m
5108,G#m
5109,G#m
5110,G#m
5111,G#m
5112,C#7
5113,C#7
5114,C#7
5115,C#7
5116,C#7
5117,C#7
5118,C#7
5119,C#7
5120,C#7
5121,C#7
5122,C#7
5123,C#7
5124,C#7
5125,C#7
5126,C#7
5127,C#7
5128,C#7
5129,C#7
5130,C#7
5131,C#7
5132,C#7
5133,C#7
5134,C#7
5135,C#7
5136,F#
5137,F#
5138,F#
5139,F#
5140,F#
5141,F#
5142,F#
5143,F#
5144,F#
5145,F#
5146,F#
5147,F#
5148,F#
5149,F#
5150,F#
5151,F#
5152,F#
5153,F#
5154,F#
5155,F#
5156,F#
5157,F#
5158,F#
5159,F#
5160,E-7
5161,E-7
5162,E-7
5163,E-7
5164,E-7
5165,E-7
5166,E-7
5167,E-7
5168,E-7
5169,E-7
5170,E-7
5171,E-7
5172,E-7
5173,E-7
5174,E-7
5175,E-7
5176,E-7
5177,E-7
5178,E-7
5179,E-7
5180,E-7
5181,E-7
5182,E-7
5183,E-7
5184,G#m
5185,G#m
5186,G#m
5187,G#m
5188,G#m
5189,G#m
5190,G#m
5191,G#m
5192,G#m
5193,G#m
5194,G#m
5195,G#m
5196,G#m
5197,G#m
5198,G#m
5199,G#m
5200,G#m
5201,G#m
5202,G#m
5203,G#m
5204,G#m
5205,G#m
5206,G#m
5207,G#m
5208,C#7
5209,C#7
5210,C#7
5211,C#7
5212,C#7
5213,C#7
5214,C#7
5215,C#7
5216,C#7
5217,C#7
5218,C#7
5219,C#7
5220,C#7
5221,C#7
5222,C#7
5223,C#7
5224,C#7
5225,C#7
5226,C#7
5227,C#7
5228,C#7
5229,C#7
5230,C#7
5231,C#7
5232,F#7
5233,F#7
5234,F#7
5235,F#7
5236,F#7
5237,F#7
5238,F#7
5239,F#7
5240,F#7
5241,F#7
5242,F#7
5243,F#7
5244,F#7
5245,F#7
5246,F#7
5247,F#7
5248,F#7
5249,F#7
5250,F#7
5251,F#7
5252,F#7
5253,F#7
5254,F#7
5255,F#7
5256,F#7
5257,F#7
5258,F#7
5259,F#7
5260,F#7
5261,F#7
5262,F#7
5263,F#7
5264,F#7
5265,F#7
5266,F#7
5267,F#7
5268,F#7
5269,F#7
5270,F#7
5271,F#7
5272,F#7
5273,F#7
5274,F#7
5275,F#7
5276,F#7
5277,F#7
5278,F#7
5279,F#7
5280,B
5281,B
5282,B
5283,B
5284,B
5285,B
5286,B
5287,B
5288,B
5289,B
5290,B
5291,B
5292,B
5293,B
5294,B
5295,B
5296,B
5297,B
5298,B
5299,B
5300,B
5301,B
5302,B
5303,B
5304,B
5305,B
5306,B
5307,B
5308,B
5309,B
5310,B
5311,B
5312,B
5313,B
5314,B
5315,B
5316,B
5317,B
5318,B
5319,B
5320,B
5321,B
5322,B
5323,B
5324,B
5325,B
5326,B
5327,B
5328,F#
5329,F#
5330,F#
5331,F#
5332,F#
5333,F#
5334,F#
5335,F#
5336,F#
5337,F#
5338,F#
5339,F#
5340,F#
5341,F#
5342,F#
5343,F#
5344,F#
5345,F#
5346,F#
5347,F#
5348,F#
5349,F#
5350,F#
5351,F#
5352,F#
5353,F#
5354,F#
5355,F#
5356,F#
5357,F#
5358,F#
5359,F#
5360,F#
5361,F#
5362,F#
5363,F#
5364,F#
5365,F#
5366,F#
5367,F#
5368,F#
5369,F#
5370,F#
5371,F#
5372,F#
5373,F#
5374,F#
5375,F#
5376,F#
5377,F#
5378,F#
5379,F#
5380,F#
5381,F#
5382,F#
5383,F#
5384,F#
5385,F#
5386,F#
5387,F#
5388,F#
5389,F#
5390,F#
5391,F#
5392,F#
5393,F#
5394,F#
5395,F#
5396,F#
5397,F#
5398,F#
5399,F#
5400,F#
5401,F#
5402,F#
5403,F#
5404,F#
5405,F#
5406,F#
5407,F#
5408,F#
5409,F#
5410,F#
5411,F#
5412,F#
5413,F#
5414,F#
5415,F#
5416,F#
5417,F#
5418,F#
5419,F#
5420,F#
5421,F#
5422,F#
5423,F#
5424,B-7
5425,B-7
5426,B-7
5427,B-7
5428,B-7
5429,B-7
5430,B-7
5431,B-7
5432,B-7
5433,B-7
5434,B-7
5435,B-7
5436,B-7
5437,B-7
5438,B-7
5439,B-7
5440,B-7
5441,B-7
5442,B-7
5443,B-7
5444,B-7
5445,B-7
5446,B-7
5447,B-7
5448,B-7
5449,B-7
5450,B-7
5451,B-7
5452,B-7
5453,B-7
5454,B-7
5455,B-7
5456,B-7
5457,B-7
5458,B-7
5459,B-7
5460,B-7
5461,B-7
5462,B-7
5463,B-7
5464,B-7
5465,B-7
5466,B-7
5467,B-7
5468,B-7
5469,B-7
5470,B-7
5471,B-7
5472,B-7
5473,B-7
5474,B-7
5475,B-7
5476,B-7
5477,B-7
5478,B-7
5479,B-7
5480,B-7
5481,B-7
5482,B-7
5483,B-7
5484,B-7
5485,B-7
5486,B-7
5487,B-7
5488,B-7
5489,B-7
5490,B-7
5491,B-7
5492,B-7
5493,B-7
5494,B-7
5495,B-7
5496,B-7
5497,B-7
5498,B-7
5499,B-7
5500,B-7
5501,B-7
5502,B-7
5503,B-7
5504,B-7
5505,B-7
5506,B-7
5507,B-7
5508,B-7
5509,B-7
5510,B-7
5511,B-7
5512,B-7
5513,B-7
5514,B-7
5515,B-7
5516,B-7
5517,B-7
5518,B-7
5519,B-7
5520,E-7
5521,E-7
5522,E-7
5523,E-7
5524,E-7
5525,E-7
5526,E-7
5527,E-7
5528,E-7
5529,E-7
5530,E-7
5531,E-7
5532,E-7
5533,E-7
5534,E-7
5535,E-7
5536,E-7
5537,E-7
5538,E-7
5539,E-7
5540,E-7
5541,E-7
5542,E-7
5543,E-7
5544,E-7
5545,E-7
5546,E-7
5547,E-7
5548,E-7
5549,E-7
5550,E-7
5551,E-7
5552,E-7
5553,E-7
5554,E-7
5555,E-7
5556,E-7
5557,E-7
5558,E-7
5559,E-7
5560,E-7
5561,E-7
5562,E-7
5563,E-7
5564,E-7
5565,E-7
5566,E-7
5567,E-7
5568,E-7
5569,E-7
5570,E-7
5571,E-7
5572,E-7
5573,E-7
5574,E-7
5575,E-7
5576,E-7
5577,E-7
5578,E-7
5579,E-7
5580,E-7
5581,E-7
5582,E-7
5583,E-7
5584,E-7
5585,E-7
5586,E-7
5587,E-7
5588,E-7
5589,E-7
5590,E-7
5591,E-7
5592,E-7
5593,E-7
5594,E-7
5595,E-7
5596,E-7
5597,E-7
5598,E-7
5599,E-7
5600,E-7
5601,E-7
5602,E-7
5603,E-7
5604,E-7
5605,E-7
5606,E-7
5607,E-7
5608,E-7
5609,E-7
5610,E-7
5611,E-7
5612,E-7
5613,E-7
5614,E-7
5615,E-7
5616,G#7
5617,G#7
5618,G#7
5619,G#7
5620,G#7
5621,G#7
5622,G#7
5623,G#7
5624,G#7
5625,G#7
5626,G#7
5627,G#7
5628,G#7
5629,G#7
5630,G#7
5631,G#7
5632,G#7
5633,G#7
5634,G#7
5635,G#7
5636,G#7
5637,G#7
5638,G#7
5639,G#7
5640,G#7
5641,G#7
5642,G#7
5643,G#7
5644,G#7
5645,G#7
5646,G#7
5647,G#7
5648,G#7
5649,G#7
5650,G#7
5651,G#7
5652,G#7
5653,G#7
5654,G#7
5655,G#7
5656,G#7
5657,G#7
5658,G#7
5659,G#7
5660,G#7
5661,G#7
5662,G#7
5663,G#7
5664,G#7
5665,G#7
5666,G#7
5667,G#7
5668,G#7
5669,G#7
5670,G#7
5671,G#7
5672,G#7
5673,G#7
5674,G#7
5675,G#7
5676,G#7
5677,G#7
5678,G#7
5679,G#7
5680,G#7
5681,G#7
5682,G#7
5683,G#7
5684,G#7
5685,G#7
5686,G#7
5687,G#7
5688,G#7
5689,G#7
5690,G#7
5691,G#7
5692,G#7
5693,G#7
5694,G#7
5695,G#7
5696,G#7
5697,G#7
5698,G#7
5699,G#7
5700,G#7
5701,G#7
5702,G#7
5703,G#7
5704,G#7
5705,G#7
5706,G#7
5707,G#7
5708,G#7
5709,G#7
5710,G#7
5711,G#7
5712,C#7
5713,C#7
5714,C#7
5715,C#7
5716,C#7
5717,C#7
5718,C#7
5719,C#7
5720,C#7
5721,C#7
5722,C#7
5723,C#7
5724,C#7
5725,C#7
5726,C#7
5727,C#7
5728,C#7
5729,C#7
5730,C#7
5731,C#7
5732,C#7
5733,C#7
5734,C#7
5735,C#7
5736,C#7
5737,C#7
5738,C#7
5739,C#7
5740,C#7
5741,C#7
5742,C#7
5743,C#7
5744,C#7
5745,C#7
5746,C#7
5747,C#7
5748,C#7
5749,C#7
5750,C#7
5751,C#7
5752,C#7
5753,C#7
5754,C#7
5755,C#7
5756,C#7
5757,C#7
5758,C#7
5759,C#7
5760,C#7
5761,C#7
5762,C#7
5763,C#7
5764,C#7
5765,C#7
5766,C#7
5767,C#7
5768,C#7
5769,C#7
5770,C#7
5771,C#7
5772,C#7
5773,C#7
5774,C#7
5775,C#7
5776,C#7
5777,C#7
5778,C#7
5779,C#7
5780,C#7
5781,C#7
5782,C#7
5783,C#7
5784,C#7
5785,C#7
5786,C#7
5787,C#7
5788,C#7
5789,C#7
5790,C#7
5791,C#7
5792,C#7
5793,C#7
5794,C#7
5795,C#7
5796,C#7
5797,C#7
5798,C#7
5799,C#7
5800,C#7
5801,C#7
5802,C#7
5803,C#7
5804,C#7
5805,C#7
5806,C#7
5807,C#7
5808,F#
5809,F#
5810,F#
5811,F#
5812,F#
5813,F#
5814,F#
5815,F#
5816,F#
5817,F#
5818,F#
5819,F#
5820,F#
5821,F#
5822,F#
5823,F#
5824,F#
5825,F#
5826,F#
5827,F#
5828,F#
5829,F#
5830,F#
5831,F#
5832,F#
5833,F#
5834,F#
5835,F#
5836,F#
5837,F#
5838,F#
5839,F#
5840,F#
5841,F#
5842,F#
5843,F#
5844,F#
5845,F#
5846,F#
5847,F#
5848,F#
5849,F#
5850,F#
5851,F#
5852,F#
5853,F#
5854,F#
5855,F#
5856,G#m
5857,G#m
5858,G#m
5859,G#m
5860,G#m
5861,G#m
5862,G#m
5863,G#m
5864,G#m
5865,G#m
5866,G#m
5867,G#m
5868,G#m
5869,G#m
5870,G#m
5871,G#m
5872,G#m
5873,G#m
5874,G#m
5875,G#m
5876,G#m
5877,G#m
5878,G#m
5879,G#m
5880,C#7
5881,C#7
5882,C#7
5883,C#7
5884,C#7
5885,C#7
5886,C#7
5887,C#7
5888,C#7
5889,C#7
5890,C#7
5891,C#7
5892,C#7
5893,C#7
5894,C#7
5895,C#7
5896,C#7
5897,C#7
5898,C#7
5899,C#7
5900,C#7
5901,C#7
5902,C#7
5903,C#7
5904,F#
5905,F#
5906,F#
5907,F#
5908,F#
5909,F#
5910,F#
5911,F#
5912,F#
5913,F#
5914,F#
5915,F#
5916,F#
5917,F#
5918,F#
5919,F#
5920,F#
5921,F#
5922,F#
5923,F#
5924,F#
5925,F#
5926,F#
5927,F#
5928,F#
5929,F#
5930,F#
5931,F#
5932,F#
5933,F#
5934,F#
5935,F#
5936,F#
5937,F#
5938,F#
5939,F#
5940,F#
5941,F#
5942,F#
5943,F#
5944,F#
5945,F#
5946,F#
5947,F#
5948,F#
5949,F#
5950,F#
5951,F#
5952,G#m
5953,G#m
5954,G#m
5955,G#m
5956,G#m
5957,G#m
5958,G#m
5959,G#m
5960,G#m
5961,G#m
5962,G#m
5963,G#m
5964,G#m
5965,G#m
5966,G#m
5967,G#m
5968,G#m
5969,G#m
5970,G#m
5971,G#m
5972,G#m
5973,G#m
5974,G#m
5975,G#m
5976,C#7
5977,C#7
5978,C#7
5979,C#7
5980,C#7
5981,C#7
5982,C#7
5983,C#7
5984,C#7
5985,C#7
5986,C#7
5987,C#7
5988,C#7
5989,C#7
5990,C#7
5991,C#7
5992,C#7
5993,C#7
5994,C#7
5995,C#7
5996,C#7
5997,C#7
5998,C#7
5999,C#7
6000,F#
6001,F#
6002,F#
6003,F#
6004,F#
6005,F#
6006,F#
6007,F#
6008,F#
6009,F#
6010,F#
6011,F#
6012,F#
6013,F#
6014,F#
6015,F#
6016,F#
6017,F#
6018,F#
6019,F#
6020,F#
6021,F#
6022,F#
6023,F#
6024,F#7
6025,F#7
6026,F#7
6027,F#7
6028,F#7
6029,F#7
6030,F#7
6031,F#7
6032,F#7
6033,F#7
6034,F#7
6035,F#7
6036,F#7
6037,F#7
6038,F#7
6039,F#7
6040,F#7
6041,F#7
6042,F#7
6043,F#7
6044,F#7
6045,F#7
6046,F#7
6047,F#7
6048,B
6049,B
6050,B
6051,B
6052,B
6053,B
6054,B
6055,B
6056,B
6057,B
6058,B
6059,B
6060,B
6061,B
6062,B
6063,B
6064,B
6065,B
6066,B
6067,B
6068,B
6069,B
6070,B
6071,B
6072,Cdim
6073,Cdim
6074,Cdim
6075,Cdim
6076,Cdim
6077,Cdim
6078,Cdim
6079,Cdim
6080,Cdim
6081,Cdim
6082,Cdim
6083,Cdim
6084,Cdim
6085,Cdim
6086,Cdim
6087,Cdim
6088,Cdim
6089,Cdim
6090,Cdim
6091,Cdim
6092,Cdim
6093,Cdim
6094,Cdim
6095,Cdim
6096,F#
6097,F#
6098,F#
6099,F#
6100,F#
6101,F#
6102,F#
6103,F#
6104,F#
6105,F#
6106,F#
6107,F#
6108,F#
6109,F#
6110,F#
6111,F#
6112,F#
6113,F#
6114,F#
6115,F#
6116,F#
6117,F#
6118,F#
6119,F#
6120,F#
6121,F#
6122,F#
6123,F#
6124,F#
6125,F#
6126,F#
6127,F#
6128,F#
6129,F#
6130,F#
6131,F#
6132,F#
6133,F#
6134,F#
6135,F#
6136,F#
6137,F#
6138,F#
6139,F#
6140,F#
6141,F#
6142,F#
6143,F#
6144,G#m
6145,G#m
6146,G#m
6147,G#m
6148,G#m
6149,G#m
6150,G#m
6151,G#m
6152,G#m
6153,G#m
6154,G#m
6155,G#m
6156,G#m
6157,G#m
6158,G#m
6159,G#m
6160,G#m
6161,G#m
6162,G#m
6163,G#m
6164,G#m
6165,G#m
6166,G#m
6167,G#m
6168,C#7
6169,C#7
6170,C#7
6171,C#7
6172,C#7
6173,C#7
6174,C#7
6175,C#7
6176,C#7
6177,C#7
6178,C#7
6179,C#7
6180,C#7
6181,C#7
6182,C#7
6183,C#7
6184,C#7
6185,C#7
6186,C#7
6187,C#7
6188,C#7
6189,C#7
6190,C#7
6191,C#7
6192,F#
6193,F#
6194,F#
6195,F#
6196,F#
6197,F#
6198,F#
6199,F#
6200,F#
6201,F#
6202,F#
6203,F#
6204,F#
6205,F#
6206,F#
6207,F#
6208,F#
6209,F#
6210,F#
6211,F#
6212,F#
6213,F#
6214,F#
6215,F#
6216,F#
6217,F#
6218,F#
6219,F#
6220,F#
6221,F#
6222,F#
6223,F#
6224,F#
6225,F#
6226,F#
6227,F#
6228,F#
6229,F#
6230,F#
6231,F#
6232,F#
6233,F#
6234,F#
6235,F#
6236,F#
6237,F#
6238,F#
6239,F#
6240,G#m
6241,G#m
6242,G#m
6243,G#m
6244,G#m
6245,G#m
6246,G#m
6247,G#m
6248,G#m
6249,G#m
6250,G#m
6251,G#m
6252,G#m
6253,G#m
6254,G#m
6255,G#m
6256,G#m
6257,G#m
6258,G#m
6259,G#m
6260,G#m
6261,G#m
6262,G#m
6263,G#m
6264,C#7
6265,C#7
6266,C#7
6267,C#7
6268,C#7
6269,C#7
6270,C#7
6271,C#7
6272,C#7
6273,C#7
6274,C#7
6275,C#7
6276,C#7
6277,C#7
6278,C#7
6279,C#7
6280,C#7
6281,C#7
6282,C#7
6283,C#7
6284,C#7
6285,C#7
6286,C#7
6287,C#7
