,0
4628,Bm
4629,Bm
4630,Bm
4631,Bm
4632,E7
4633,E7
4634,E7
4635,E7
4636,E7
4637,E7
4638,E7
4639,E7
4640,E7
4641,E7
4642,E7
4643,E7
4644,E7
4645,E7
4646,E7
4647,E7
4648,E7
4649,E7
4650,E7
4651,E7
4652,E7
4653,E7
4654,E7
4655,E7
4656,A7
4657,A7
4658,A7
4659,A7
4660,A7
4661,A7
4662,A7
4663,A7
4664,A7
4665,A7
4666,A7
4667,A7
4668,A7
4669,A7
4670,A7
4671,A7
4672,A7
4673,A7
4674,A7
4675,A7
4676,A7
4677,A7
4678,A7
4679,A7
4680,A7
4681,A7
4682,A7
4683,A7
4684,A7
4685,A7
4686,A7
4687,A7
4688,A7
4689,A7
4690,A7
4691,A7
4692,A7
4693,A7
4694,A7
4695,A7
4696,A7
4697,A7
4698,A7
4699,A7
4700,A7
4701,A7
4702,A7
4703,A7
