,0
4683,C7
4684,C7
4685,C7
4686,C7
4687,C7
4688,C7
4689,C7
4690,C7
4691,C7
4692,C7
4693,C7
4694,C7
4695,C7
4696,C7
4697,C7
4698,C7
4699,C7
4700,C7
4701,C7
4702,C7
4703,C7
