,0
4367,B-7
4368,E-m
4369,E-m
4370,E-m
4371,E-m
4372,E-m
4373,E-m
4374,E-m
4375,E-m
4376,E-m
4377,E-m
4378,E-m
4379,E-m
4380,E-m
4381,E-m
4382,E-m
4383,E-m
4384,E-m
4385,E-m
4386,E-m
4387,E-m
4388,E-m
4389,E-m
4390,E-m
4391,E-m
4392,G#7
4393,G#7
4394,G#7
4395,G#7
4396,G#7
4397,G#7
4398,G#7
4399,G#7
4400,G#7
4401,G#7
4402,G#7
4403,G#7
4404,G#7
4405,G#7
4406,G#7
4407,G#7
4408,G#7
4409,G#7
4410,G#7
4411,G#7
4412,G#7
4413,G#7
4414,G#7
4415,G#7
4416,C#7
4417,C#7
4418,C#7
4419,C#7
4420,C#7
4421,C#7
4422,C#7
4423,C#7
4424,C#7
4425,C#7
4426,C#7
4427,C#7
4428,C#7
4429,C#7
4430,C#7
4431,C#7
4432,C#7
4433,C#7
4434,C#7
4435,C#7
4436,C#7
4437,C#7
4438,C#7
4439,C#7
4440,C#7
4441,C#7
4442,C#7
4443,C#7
4444,C#7
4445,C#7
4446,C#7
4447,C#7
4448,C#7
4449,C#7
4450,C#7
4451,C#7
4452,C#7
4453,C#7
4454,C#7
4455,C#7
4456,C#7
4457,C#7
4458,C#7
4459,C#7
4460,C#7
4461,C#7
4462,C#7
4463,C#7
4464,Cm
4465,Cm
4466,Cm
4467,Cm
4468,Cm
4469,Cm
4470,Cm
4471,Cm
4472,Cm
4473,Cm
4474,Cm
4475,Cm
4476,Cm
4477,Cm
4478,Cm
4479,Cm
4480,Cm
4481,Cm
4482,Cm
4483,Cm
4484,Cm
4485,Cm
4486,Cm
4487,Cm
4488,F7
4489,F7
4490,F7
4491,F7
4492,F7
4493,F7
4494,F7
4495,F7
4496,F7
4497,F7
4498,F7
4499,F7
4500,F7
4501,F7
4502,F7
4503,F7
4504,F7
4505,F7
4506,F7
4507,F7
4508,F7
4509,F7
4510,F7
4511,F7
4512,B-m
4513,B-m
4514,B-m
4515,B-m
4516,B-m
4517,B-m
4518,B-m
4519,B-m
4520,B-m
4521,B-m
4522,B-m
4523,B-m
4524,B-m
4525,B-m
4526,B-m
4527,B-m
4528,B-m
4529,B-m
4530,B-m
4531,B-m
4532,B-m
4533,B-m
4534,B-m
4535,B-m
4536,E-7
4537,E-7
4538,E-7
4539,E-7
4540,E-7
4541,E-7
4542,E-7
4543,E-7
4544,E-7
4545,E-7
4546,E-7
4547,E-7
4548,E-7
4549,E-7
4550,E-7
4551,E-7
4552,E-7
4553,E-7
4554,E-7
4555,E-7
4556,E-7
4557,E-7
4558,E-7
4559,E-7
4560,G#
4561,G#
4562,G#
4563,G#
4564,G#
4565,G#
4566,G#
4567,G#
4568,G#
4569,G#
4570,G#
4571,G#
4572,G#
4573,G#
4574,G#
4575,G#
4576,G#
4577,G#
4578,G#
4579,G#
4580,G#
4581,G#
4582,G#
4583,G#
4584,G#
4585,G#
4586,G#
4587,G#
4588,G#
4589,G#
4590,G#
4591,G#
4592,G#
4593,G#
4594,G#
4595,G#
4596,G#
4597,G#
4598,G#
4599,G#
4600,G#
4601,G#
4602,G#
4603,G#
4604,G#
4605,G#
4606,G#
4607,G#
4608,G#
4609,G#
4610,G#
4611,G#
4612,G#
4613,G#
4614,G#
4615,G#
4616,G#
4617,G#
4618,G#
4619,G#
4620,G#
4621,G#
4622,G#
4623,G#
4624,G#
4625,G#
4626,G#
4627,G#
4628,G#
4629,G#
4630,G#
4631,G#
4632,G#
4633,G#
4634,G#
4635,G#
4636,G#
4637,G#
4638,G#
4639,G#
4640,G#
4641,G#
4642,G#
4643,G#
4644,G#
4645,G#
4646,G#
4647,G#
4648,G#
4649,G#
4650,G#
4651,G#
4652,G#
4653,G#
4654,G#
4655,G#
