,0
4511,B7
4512,E
4513,E
4514,E
4515,E
4516,E
4517,E
4518,E
4519,E
4520,E
4521,E
4522,E
4523,E
4524,E
4525,E
4526,E
4527,E
4528,E
4529,E
4530,E
4531,E
4532,E
4533,E
4534,E
4535,E
4536,A7
4537,A7
4538,A7
4539,A7
4540,A7
4541,A7
4542,A7
4543,A7
4544,A7
4545,A7
4546,A7
4547,A7
4548,A7
4549,A7
4550,A7
4551,A7
4552,A7
4553,A7
4554,A7
4555,A7
4556,A7
4557,A7
4558,A7
4559,A7
4560,B
4561,B
4562,B
4563,B
4564,B
4565,B
4566,B
4567,B
4568,B
4569,B
4570,B
4571,B
4572,B
4573,B
4574,B
4575,B
4576,B
4577,B
4578,B
4579,B
4580,B
4581,B
4582,B
4583,B
4584,B
4585,B
4586,B
4587,B
4588,B
4589,B
4590,B
4591,B
4592,B
4593,B
4594,B
4595,B
4596,B
4597,B
4598,B
4599,B
4600,B
4601,B
4602,B
4603,B
4604,B
4605,B
4606,B
4607,B
4608,C#m
4609,C#m
4610,C#m
4611,C#m
4612,C#m
4613,C#m
4614,C#m
4615,C#m
4616,C#m
4617,C#m
4618,C#m
4619,C#m
4620,C#m
4621,C#m
4622,C#m
4623,C#m
4624,C#m
4625,C#m
4626,C#m
4627,C#m
4628,C#m
4629,C#m
4630,C#m
4631,C#m
4632,F#7
4633,F#7
4634,F#7
4635,F#7
4636,F#7
4637,F#7
4638,F#7
4639,F#7
4640,F#7
4641,F#7
4642,F#7
4643,F#7
4644,F#7
4645,F#7
4646,F#7
4647,F#7
4648,F#7
4649,F#7
4650,F#7
4651,F#7
4652,F#7
4653,F#7
4654,F#7
4655,F#7
4656,B
4657,B
4658,B
4659,B
4660,B
4661,B
4662,B
4663,B
4664,B
4665,B
4666,B
4667,B
4668,B
4669,B
4670,B
4671,B
4672,B
4673,B
4674,B
4675,B
4676,B
4677,B
4678,B
4679,B
4680,B
4681,B
4682,B
4683,B
4684,B
4685,B
4686,B
4687,B
4688,B
4689,B
4690,B
4691,B
4692,B
4693,B
4694,B
4695,B
4696,B
4697,B
4698,B
4699,B
4700,B
4701,B
4702,B
4703,B
