,0
4731,E7
4732,E7
4733,E7
4734,E7
4735,E7
4736,E7
4737,E7
4738,E7
4739,E7
4740,E7
4741,E7
4742,E7
4743,E7
4744,E7
4745,E7
4746,E7
4747,E7
4748,E7
4749,E7
4750,E7
4751,E7
4752,A
4753,A
4754,A
4755,A
4756,A
4757,A
4758,A
4759,A
4760,A
4761,A
4762,A
4763,A
4764,A
4765,A
4766,A
4767,A
4768,A
4769,A
4770,A
4771,A
4772,A
4773,A
4774,A
4775,A
4776,A
4777,A
4778,A
4779,A
4780,A
4781,A
4782,A
4783,A
4784,A
4785,A
4786,A
4787,A
4788,A
4789,A
4790,A
4791,A
4792,A
4793,A
4794,A
4795,A
4796,A
4797,A
4798,A
4799,A
4800,Bm
4801,Bm
4802,Bm
4803,Bm
4804,Bm
4805,Bm
4806,Bm
4807,Bm
4808,Bm
4809,Bm
4810,Bm
4811,Bm
4812,Bm
4813,Bm
4814,Bm
4815,Bm
4816,Bm
4817,Bm
4818,Bm
4819,Bm
4820,Bm
4821,Bm
4822,Bm
4823,Bm
4824,E7
4825,E7
4826,E7
4827,E7
4828,E7
4829,E7
4830,E7
4831,E7
4832,E7
4833,E7
4834,E7
4835,E7
4836,E7
4837,E7
4838,E7
4839,E7
4840,E7
4841,E7
4842,E7
4843,E7
4844,E7
4845,E7
4846,E7
4847,E7
4848,Em
4849,Em
4850,Em
4851,Em
4852,Em
4853,Em
4854,Em
4855,Em
4856,Em
4857,Em
4858,Em
4859,Em
4860,Em
4861,Em
4862,Em
4863,Em
4864,Em
4865,Em
4866,Em
4867,Em
4868,Em
4869,Em
4870,Em
4871,Em
4872,A7
4873,A7
4874,A7
4875,A7
4876,A7
4877,A7
4878,A7
4879,A7
4880,A7
4881,A7
4882,A7
4883,A7
4884,A7
4885,A7
4886,A7
4887,A7
4888,A7
4889,A7
4890,A7
4891,A7
4892,A7
4893,A7
4894,A7
4895,A7
4896,D
4897,D
4898,D
4899,D
4900,D
4901,D
4902,D
4903,D
4904,D
4905,D
4906,D
4907,D
4908,D
4909,D
4910,D
4911,D
4912,D
4913,D
4914,D
4915,D
4916,D
4917,D
4918,D
4919,D
4920,D
4921,D
4922,D
4923,D
4924,D
4925,D
4926,D
4927,D
4928,D
4929,D
4930,D
4931,D
4932,D
4933,D
4934,D
4935,D
4936,D
4937,D
4938,D
4939,D
4940,D
4941,D
4942,D
4943,D
4944,A7
4945,A7
4946,A7
4947,A7
4948,A7
4949,A7
4950,A7
4951,A7
4952,A7
4953,A7
4954,A7
4955,A7
4956,A7
4957,A7
4958,A7
4959,A7
4960,A7
4961,A7
4962,A7
4963,A7
4964,A7
4965,A7
4966,A7
4967,A7
4968,A7
4969,A7
4970,A7
4971,A7
4972,A7
4973,A7
4974,A7
4975,A7
4976,A7
4977,A7
4978,A7
4979,A7
4980,A7
4981,A7
4982,A7
4983,A7
4984,A7
4985,A7
4986,A7
4987,A7
4988,A7
4989,A7
4990,A7
4991,A7
4992,Bm
4993,Bm
4994,Bm
4995,Bm
4996,Bm
4997,Bm
4998,Bm
4999,Bm
5000,Bm
5001,Bm
5002,Bm
5003,Bm
5004,Bm
5005,Bm
5006,Bm
5007,Bm
5008,Bm
5009,Bm
5010,Bm
5011,Bm
5012,Bm
5013,Bm
5014,Bm
5015,Bm
5016,E7
5017,E7
5018,E7
5019,E7
5020,E7
5021,E7
5022,E7
5023,E7
5024,E7
5025,E7
5026,E7
5027,E7
5028,E7
5029,E7
5030,E7
5031,E7
5032,E7
5033,E7
5034,E7
5035,E7
5036,E7
5037,E7
5038,E7
5039,E7
5040,A
5041,A
5042,A
5043,A
5044,A
5045,A
5046,A
5047,A
5048,A
5049,A
5050,A
5051,A
5052,A
5053,A
5054,A
5055,A
5056,A
5057,A
5058,A
5059,A
5060,A
5061,A
5062,A
5063,A
5064,A
5065,A
5066,A
5067,A
5068,A
5069,A
5070,A
5071,A
5072,A
5073,A
5074,A
5075,A
5076,A
5077,A
5078,A
5079,A
5080,A
5081,A
5082,A
5083,A
5084,A
5085,A
5086,A
5087,A
5088,Bm
5089,Bm
5090,Bm
5091,Bm
5092,Bm
5093,Bm
5094,Bm
5095,Bm
5096,Bm
5097,Bm
5098,Bm
5099,Bm
5100,Bm
5101,Bm
5102,Bm
5103,Bm
5104,Bm
5105,Bm
5106,Bm
5107,Bm
5108,Bm
5109,Bm
5110,Bm
5111,Bm
5112,E7
5113,E7
5114,E7
5115,E7
5116,E7
5117,E7
5118,E7
5119,E7
5120,E7
5121,E7
5122,E7
5123,E7
5124,E7
5125,E7
5126,E7
5127,E7
5128,E7
5129,E7
5130,E7
5131,E7
5132,E7
5133,E7
5134,E7
5135,E7
5136,A
5137,A
5138,A
5139,A
5140,A
5141,A
5142,A
5143,A
5144,A
5145,A
5146,A
5147,A
5148,A
5149,A
5150,A
5151,A
5152,A
5153,A
5154,A
5155,A
5156,A
5157,A
5158,A
5159,A
5160,F#7
5161,F#7
5162,F#7
5163,F#7
5164,F#7
5165,F#7
5166,F#7
5167,F#7
5168,F#7
5169,F#7
5170,F#7
5171,F#7
5172,F#7
5173,F#7
5174,F#7
5175,F#7
5176,F#7
5177,F#7
5178,F#7
5179,F#7
5180,F#7
5181,F#7
5182,F#7
5183,F#7
5184,Bm
5185,Bm
5186,Bm
5187,Bm
5188,Bm
5189,Bm
5190,Bm
5191,Bm
5192,Bm
5193,Bm
5194,Bm
5195,Bm
5196,Bm
5197,Bm
5198,Bm
5199,Bm
5200,Bm
5201,Bm
5202,Bm
5203,Bm
5204,Bm
5205,Bm
5206,Bm
5207,Bm
5208,E7
5209,E7
5210,E7
5211,E7
5212,E7
5213,E7
5214,E7
5215,E7
5216,E7
5217,E7
5218,E7
5219,E7
5220,E7
5221,E7
5222,E7
5223,E7
5224,E7
5225,E7
5226,E7
5227,E7
5228,E7
5229,E7
5230,E7
5231,E7
5232,A7
5233,A7
5234,A7
5235,A7
5236,A7
5237,A7
5238,A7
5239,A7
5240,A7
5241,A7
5242,A7
5243,A7
5244,A7
5245,A7
5246,A7
5247,A7
5248,A7
5249,A7
5250,A7
5251,A7
5252,A7
5253,A7
5254,A7
5255,A7
5256,A7
5257,A7
5258,A7
5259,A7
5260,A7
5261,A7
5262,A7
5263,A7
5264,A7
5265,A7
5266,A7
5267,A7
5268,A7
5269,A7
5270,A7
5271,A7
5272,A7
5273,A7
5274,A7
5275,A7
5276,A7
5277,A7
5278,A7
5279,A7
5280,D
5281,D
5282,D
5283,D
5284,D
5285,D
5286,D
5287,D
5288,D
5289,D
5290,D
5291,D
5292,D
5293,D
5294,D
5295,D
5296,D
5297,D
5298,D
5299,D
5300,D
5301,D
5302,D
5303,D
5304,D
5305,D
5306,D
5307,D
5308,D
5309,D
5310,D
5311,D
5312,D
5313,D
5314,D
5315,D
5316,D
5317,D
5318,D
5319,D
5320,D
5321,D
5322,D
5323,D
5324,D
5325,D
5326,D
5327,D
5328,A
5329,A
5330,A
5331,A
5332,A
5333,A
5334,A
5335,A
5336,A
5337,A
5338,A
5339,A
5340,A
5341,A
5342,A
5343,A
5344,A
5345,A
5346,A
5347,A
5348,A
5349,A
5350,A
5351,A
5352,A
5353,A
5354,A
5355,A
5356,A
5357,A
5358,A
5359,A
5360,A
5361,A
5362,A
5363,A
5364,A
5365,A
5366,A
5367,A
5368,A
5369,A
5370,A
5371,A
5372,A
5373,A
5374,A
5375,A
5376,A
5377,A
5378,A
5379,A
5380,A
5381,A
5382,A
5383,A
5384,A
5385,A
5386,A
5387,A
5388,A
5389,A
5390,A
5391,A
5392,A
5393,A
5394,A
5395,A
5396,A
5397,A
5398,A
5399,A
5400,A
5401,A
5402,A
5403,A
5404,A
5405,A
5406,A
5407,A
5408,A
5409,A
5410,A
5411,A
5412,A
5413,A
5414,A
5415,A
5416,A
5417,A
5418,A
5419,A
5420,A
5421,A
5422,A
5423,A
5424,C#7
5425,C#7
5426,C#7
5427,C#7
5428,C#7
5429,C#7
5430,C#7
5431,C#7
5432,C#7
5433,C#7
5434,C#7
5435,C#7
5436,C#7
5437,C#7
5438,C#7
5439,C#7
5440,C#7
5441,C#7
5442,C#7
5443,C#7
5444,C#7
5445,C#7
5446,C#7
5447,C#7
5448,C#7
5449,C#7
5450,C#7
5451,C#7
5452,C#7
5453,C#7
5454,C#7
5455,C#7
5456,C#7
5457,C#7
5458,C#7
5459,C#7
5460,C#7
5461,C#7
5462,C#7
5463,C#7
5464,C#7
5465,C#7
5466,C#7
5467,C#7
5468,C#7
5469,C#7
5470,C#7
5471,C#7
5472,C#7
5473,C#7
5474,C#7
5475,C#7
5476,C#7
5477,C#7
5478,C#7
5479,C#7
5480,C#7
5481,C#7
5482,C#7
5483,C#7
5484,C#7
5485,C#7
5486,C#7
5487,C#7
5488,C#7
5489,C#7
5490,C#7
5491,C#7
5492,C#7
5493,C#7
5494,C#7
5495,C#7
5496,C#7
5497,C#7
5498,C#7
5499,C#7
5500,C#7
5501,C#7
5502,C#7
5503,C#7
5504,C#7
5505,C#7
5506,C#7
5507,C#7
5508,C#7
5509,C#7
5510,C#7
5511,C#7
5512,C#7
5513,C#7
5514,C#7
5515,C#7
5516,C#7
5517,C#7
5518,C#7
5519,C#7
5520,F#7
5521,F#7
5522,F#7
5523,F#7
5524,F#7
5525,F#7
5526,F#7
5527,F#7
5528,F#7
5529,F#7
5530,F#7
5531,F#7
5532,F#7
5533,F#7
5534,F#7
5535,F#7
5536,F#7
5537,F#7
5538,F#7
5539,F#7
5540,F#7
5541,F#7
5542,F#7
5543,F#7
5544,F#7
5545,F#7
5546,F#7
5547,F#7
5548,F#7
5549,F#7
5550,F#7
5551,F#7
5552,F#7
5553,F#7
5554,F#7
5555,F#7
5556,F#7
5557,F#7
5558,F#7
5559,F#7
5560,F#7
5561,F#7
5562,F#7
5563,F#7
5564,F#7
5565,F#7
5566,F#7
5567,F#7
5568,F#7
5569,F#7
5570,F#7
5571,F#7
5572,F#7
5573,F#7
5574,F#7
5575,F#7
5576,F#7
5577,F#7
5578,F#7
5579,F#7
5580,F#7
5581,F#7
5582,F#7
5583,F#7
5584,F#7
5585,F#7
5586,F#7
5587,F#7
5588,F#7
5589,F#7
5590,F#7
5591,F#7
5592,F#7
5593,F#7
5594,F#7
5595,F#7
5596,F#7
5597,F#7
5598,F#7
5599,F#7
5600,F#7
5601,F#7
5602,F#7
5603,F#7
5604,F#7
5605,F#7
5606,F#7
5607,F#7
5608,F#7
5609,F#7
5610,F#7
5611,F#7
5612,F#7
5613,F#7
5614,F#7
5615,F#7
5616,B7
5617,B7
5618,B7
5619,B7
5620,B7
5621,B7
5622,B7
5623,B7
5624,B7
5625,B7
5626,B7
5627,B7
5628,B7
5629,B7
5630,B7
5631,B7
5632,B7
5633,B7
5634,B7
5635,B7
5636,B7
5637,B7
5638,B7
5639,B7
5640,B7
5641,B7
5642,B7
5643,B7
5644,B7
5645,B7
5646,B7
5647,B7
5648,B7
5649,B7
5650,B7
5651,B7
5652,B7
5653,B7
5654,B7
5655,B7
5656,B7
5657,B7
5658,B7
5659,B7
5660,B7
5661,B7
5662,B7
5663,B7
5664,B7
5665,B7
5666,B7
5667,B7
5668,B7
5669,B7
5670,B7
5671,B7
5672,B7
5673,B7
5674,B7
5675,B7
5676,B7
5677,B7
5678,B7
5679,B7
5680,B7
5681,B7
5682,B7
5683,B7
5684,B7
5685,B7
5686,B7
5687,B7
5688,B7
5689,B7
5690,B7
5691,B7
5692,B7
5693,B7
5694,B7
5695,B7
5696,B7
5697,B7
5698,B7
5699,B7
5700,B7
5701,B7
5702,B7
5703,B7
5704,B7
5705,B7
5706,B7
5707,B7
5708,B7
5709,B7
5710,B7
5711,B7
5712,E7
5713,E7
5714,E7
5715,E7
5716,E7
5717,E7
5718,E7
5719,E7
5720,E7
5721,E7
5722,E7
5723,E7
5724,E7
5725,E7
5726,E7
5727,E7
5728,E7
5729,E7
5730,E7
5731,E7
5732,E7
5733,E7
5734,E7
5735,E7
5736,E7
5737,E7
5738,E7
5739,E7
5740,E7
5741,E7
5742,E7
5743,E7
5744,E7
5745,E7
5746,E7
5747,E7
5748,E7
5749,E7
5750,E7
5751,E7
5752,E7
5753,E7
5754,E7
5755,E7
5756,E7
5757,E7
5758,E7
5759,E7
5760,E7
5761,E7
5762,E7
5763,E7
5764,E7
5765,E7
5766,E7
5767,E7
5768,E7
5769,E7
5770,E7
5771,E7
5772,E7
5773,E7
5774,E7
5775,E7
5776,E7
5777,E7
5778,E7
5779,E7
5780,E7
5781,E7
5782,E7
5783,E7
5784,E7
5785,E7
5786,E7
5787,E7
5788,E7
5789,E7
5790,E7
5791,E7
5792,E7
5793,E7
5794,E7
5795,E7
5796,E7
5797,E7
5798,E7
5799,E7
5800,E7
5801,E7
5802,E7
5803,E7
5804,E7
5805,E7
5806,E7
5807,E7
5808,A
5809,A
5810,A
5811,A
5812,A
5813,A
5814,A
5815,A
5816,A
5817,A
5818,A
5819,A
5820,A
5821,A
5822,A
5823,A
5824,A
5825,A
5826,A
5827,A
5828,A
5829,A
5830,A
5831,A
5832,A
5833,A
5834,A
5835,A
5836,A
5837,A
5838,A
5839,A
5840,A
5841,A
5842,A
5843,A
5844,A
5845,A
5846,A
5847,A
5848,A
5849,A
5850,A
5851,A
5852,A
5853,A
5854,A
5855,A
5856,Bm
5857,Bm
5858,Bm
5859,Bm
5860,Bm
5861,Bm
5862,Bm
5863,Bm
5864,Bm
5865,Bm
5866,Bm
5867,Bm
5868,Bm
5869,Bm
5870,Bm
5871,Bm
5872,Bm
5873,Bm
5874,Bm
5875,Bm
5876,Bm
5877,Bm
5878,Bm
5879,Bm
5880,E7
5881,E7
5882,E7
5883,E7
5884,E7
5885,E7
5886,E7
5887,E7
5888,E7
5889,E7
5890,E7
5891,E7
5892,E7
5893,E7
5894,E7
5895,E7
5896,E7
5897,E7
5898,E7
5899,E7
5900,E7
5901,E7
5902,E7
5903,E7
5904,A
5905,A
5906,A
5907,A
5908,A
5909,A
5910,A
5911,A
5912,A
5913,A
5914,A
5915,A
5916,A
5917,A
5918,A
5919,A
5920,A
5921,A
5922,A
5923,A
5924,A
5925,A
5926,A
5927,A
5928,A
5929,A
5930,A
5931,A
5932,A
5933,A
5934,A
5935,A
5936,A
5937,A
5938,A
5939,A
5940,A
5941,A
5942,A
5943,A
5944,A
5945,A
5946,A
5947,A
5948,A
5949,A
5950,A
5951,A
5952,Bm
5953,Bm
5954,Bm
5955,Bm
5956,Bm
5957,Bm
5958,Bm
5959,Bm
5960,Bm
5961,Bm
5962,Bm
5963,Bm
5964,Bm
5965,Bm
5966,Bm
5967,Bm
5968,Bm
5969,Bm
5970,Bm
5971,Bm
5972,Bm
5973,Bm
5974,Bm
5975,Bm
5976,E7
5977,E7
5978,E7
5979,E7
5980,E7
5981,E7
5982,E7
5983,E7
5984,E7
5985,E7
5986,E7
5987,E7
5988,E7
5989,E7
5990,E7
5991,E7
5992,E7
5993,E7
5994,E7
5995,E7
5996,E7
5997,E7
5998,E7
5999,E7
6000,A
6001,A
6002,A
6003,A
6004,A
6005,A
6006,A
6007,A
6008,A
6009,A
6010,A
6011,A
6012,A
6013,A
6014,A
6015,A
6016,A
6017,A
6018,A
6019,A
6020,A
6021,A
6022,A
6023,A
6024,A7
6025,A7
6026,A7
6027,A7
6028,A7
6029,A7
6030,A7
6031,A7
6032,A7
6033,A7
6034,A7
6035,A7
6036,A7
6037,A7
6038,A7
6039,A7
6040,A7
6041,A7
6042,A7
6043,A7
6044,A7
6045,A7
6046,A7
6047,A7
6048,D
6049,D
6050,D
6051,D
6052,D
6053,D
6054,D
6055,D
6056,D
6057,D
6058,D
6059,D
6060,D
6061,D
6062,D
6063,D
6064,D
6065,D
6066,D
6067,D
6068,D
6069,D
6070,D
6071,D
6072,E-dim
6073,E-dim
6074,E-dim
6075,E-dim
6076,E-dim
6077,E-dim
6078,E-dim
6079,E-dim
6080,E-dim
6081,E-dim
6082,E-dim
6083,E-dim
6084,E-dim
6085,E-dim
6086,E-dim
6087,E-dim
6088,E-dim
6089,E-dim
6090,E-dim
6091,E-dim
6092,E-dim
6093,E-dim
6094,E-dim
6095,E-dim
6096,A
6097,A
6098,A
6099,A
6100,A
6101,A
6102,A
6103,A
6104,A
6105,A
6106,A
6107,A
6108,A
6109,A
6110,A
6111,A
6112,A
6113,A
6114,A
6115,A
6116,A
6117,A
6118,A
6119,A
6120,A
6121,A
6122,A
6123,A
6124,A
6125,A
6126,A
6127,A
6128,A
6129,A
6130,A
6131,A
6132,A
6133,A
6134,A
6135,A
6136,A
6137,A
6138,A
6139,A
6140,A
6141,A
6142,A
6143,A
6144,Bm
6145,Bm
6146,Bm
6147,Bm
6148,Bm
6149,Bm
6150,Bm
6151,Bm
6152,Bm
6153,Bm
6154,Bm
6155,Bm
6156,Bm
6157,Bm
6158,Bm
6159,Bm
6160,Bm
6161,Bm
6162,Bm
6163,Bm
6164,Bm
6165,Bm
6166,Bm
6167,Bm
6168,E7
6169,E7
6170,E7
6171,E7
6172,E7
6173,E7
6174,E7
6175,E7
6176,E7
6177,E7
6178,E7
6179,E7
6180,E7
6181,E7
6182,E7
6183,E7
6184,E7
6185,E7
6186,E7
6187,E7
6188,E7
6189,E7
6190,E7
6191,E7
6192,A
6193,A
6194,A
6195,A
6196,A
6197,A
6198,A
6199,A
6200,A
6201,A
6202,A
6203,A
6204,A
6205,A
6206,A
6207,A
6208,A
6209,A
6210,A
6211,A
6212,A
6213,A
6214,A
6215,A
6216,A
6217,A
6218,A
6219,A
6220,A
6221,A
6222,A
6223,A
6224,A
6225,A
6226,A
6227,A
6228,A
6229,A
6230,A
6231,A
6232,A
6233,A
6234,A
6235,A
6236,A
6237,A
6238,A
6239,A
6240,Bm
6241,Bm
6242,Bm
6243,Bm
6244,Bm
6245,Bm
6246,Bm
6247,Bm
6248,Bm
6249,Bm
6250,Bm
6251,Bm
6252,Bm
6253,Bm
6254,Bm
6255,Bm
6256,Bm
6257,Bm
6258,Bm
6259,Bm
6260,Bm
6261,Bm
6262,Bm
6263,Bm
6264,E7
6265,E7
6266,E7
6267,E7
6268,E7
6269,E7
6270,E7
6271,E7
6272,E7
6273,E7
6274,E7
6275,E7
6276,E7
6277,E7
6278,E7
6279,E7
6280,E7
6281,E7
6282,E7
6283,E7
6284,E7
6285,E7
6286,E7
6287,E7
