,0
4175,G#7
4176,E-7
4177,E-7
4178,E-7
4179,E-7
4180,E-7
4181,E-7
4182,E-7
4183,E-7
4184,E-7
4185,E-7
4186,E-7
4187,E-7
4188,E-7
4189,E-7
4190,E-7
4191,E-7
4192,E-7
4193,E-7
4194,E-7
4195,E-7
4196,E-7
4197,E-7
4198,E-7
4199,E-7
4200,E-7
4201,E-7
4202,E-7
4203,E-7
4204,E-7
4205,E-7
4206,E-7
4207,E-7
4208,E-7
4209,E-7
4210,E-7
4211,E-7
4212,E-7
4213,E-7
4214,E-7
4215,E-7
4216,E-7
4217,E-7
4218,E-7
4219,E-7
4220,E-7
4221,E-7
4222,E-7
4223,E-7
4224,B-m
4225,B-m
4226,B-m
4227,B-m
4228,B-m
4229,B-m
4230,B-m
4231,B-m
4232,B-m
4233,B-m
4234,B-m
4235,B-m
4236,B-m
4237,B-m
4238,B-m
4239,B-m
4240,B-m
4241,B-m
4242,B-m
4243,B-m
4244,B-m
4245,B-m
4246,B-m
4247,B-m
4248,E-7
4249,E-7
4250,E-7
4251,E-7
4252,E-7
4253,E-7
4254,E-7
4255,E-7
4256,E-7
4257,E-7
4258,E-7
4259,E-7
4260,E-7
4261,E-7
4262,E-7
4263,E-7
4264,E-7
4265,E-7
4266,E-7
4267,E-7
4268,E-7
4269,E-7
4270,E-7
4271,E-7
4272,G#7
4273,G#7
4274,G#7
4275,G#7
4276,G#7
4277,G#7
4278,G#7
4279,G#7
4280,G#7
4281,G#7
4282,G#7
4283,G#7
4284,G#7
4285,G#7
4286,G#7
4287,G#7
4288,G#7
4289,G#7
4290,G#7
4291,G#7
4292,G#7
4293,G#7
4294,G#7
4295,G#7
4296,G#7
4297,G#7
4298,G#7
4299,G#7
4300,G#7
4301,G#7
4302,G#7
4303,G#7
4304,G#7
4305,G#7
4306,G#7
4307,G#7
4308,G#7
4309,G#7
4310,G#7
4311,G#7
4312,G#7
4313,G#7
4314,G#7
4315,G#7
4316,G#7
4317,G#7
4318,G#7
4319,G#7
4320,G#7
4321,G#7
4322,G#7
4323,G#7
4324,G#7
4325,G#7
4326,G#7
4327,G#7
4328,G#7
4329,G#7
4330,G#7
4331,G#7
4332,G#7
4333,G#7
4334,G#7
4335,G#7
4336,G#7
4337,G#7
4338,G#7
4339,G#7
4340,G#7
4341,G#7
4342,G#7
4343,G#7
4344,G#7
4345,G#7
4346,G#7
4347,G#7
4348,G#7
4349,G#7
4350,G#7
4351,G#7
4352,G#7
4353,G#7
4354,G#7
4355,G#7
4356,G#7
4357,G#7
4358,G#7
4359,G#7
4360,G#7
4361,G#7
4362,G#7
4363,G#7
4364,G#7
4365,G#7
4366,G#7
4367,G#7
4368,E-7
4369,E-7
4370,E-7
4371,E-7
4372,E-7
4373,E-7
4374,E-7
4375,E-7
4376,E-7
4377,E-7
4378,E-7
4379,E-7
4380,E-7
4381,E-7
4382,E-7
4383,E-7
4384,E-7
4385,E-7
4386,E-7
4387,E-7
4388,E-7
4389,E-7
4390,E-7
4391,E-7
4392,E-7
4393,E-7
4394,E-7
4395,E-7
4396,E-7
4397,E-7
4398,E-7
4399,E-7
4400,E-7
4401,E-7
4402,E-7
4403,E-7
4404,E-7
4405,E-7
4406,E-7
4407,E-7
4408,E-7
4409,E-7
4410,E-7
4411,E-7
4412,E-7
4413,E-7
4414,E-7
4415,E-7
4416,Gm
4417,Gm
4418,Gm
4419,Gm
4420,Gm
4421,Gm
4422,Gm
4423,Gm
4424,Gm
4425,Gm
4426,Gm
4427,Gm
4428,Gm
4429,Gm
4430,Gm
4431,Gm
4432,Gm
4433,Gm
4434,Gm
4435,Gm
4436,Gm
4437,Gm
4438,Gm
4439,Gm
4440,C7
4441,C7
4442,C7
4443,C7
4444,C7
4445,C7
4446,C7
4447,C7
4448,C7
4449,C7
4450,C7
4451,C7
4452,C7
4453,C7
4454,C7
4455,C7
4456,C7
4457,C7
4458,C7
4459,C7
4460,C7
4461,C7
4462,C7
4463,C7
4464,Fm
4465,Fm
4466,Fm
4467,Fm
4468,Fm
4469,Fm
4470,Fm
4471,Fm
4472,Fm
4473,Fm
4474,Fm
4475,Fm
4476,Fm
4477,Fm
4478,Fm
4479,Fm
4480,Fm
4481,Fm
4482,Fm
4483,Fm
4484,Fm
4485,Fm
4486,Fm
4487,Fm
4488,Fm
4489,Fm
4490,Fm
4491,Fm
4492,Fm
4493,Fm
4494,Fm
4495,Fm
4496,Fm
4497,Fm
4498,Fm
4499,Fm
4500,Fm
4501,Fm
4502,Fm
4503,Fm
4504,Fm
4505,Fm
4506,Fm
4507,Fm
4508,Fm
4509,Fm
4510,Fm
4511,Fm
4512,B-7
4513,B-7
4514,B-7
4515,B-7
4516,B-7
4517,B-7
4518,B-7
4519,B-7
4520,B-7
4521,B-7
4522,B-7
4523,B-7
4524,B-7
4525,B-7
4526,B-7
4527,B-7
4528,B-7
4529,B-7
4530,B-7
4531,B-7
4532,B-7
4533,B-7
4534,B-7
4535,B-7
4536,B-7
4537,B-7
4538,B-7
4539,B-7
4540,B-7
4541,B-7
4542,B-7
4543,B-7
4544,B-7
4545,B-7
4546,B-7
4547,B-7
4548,B-7
4549,B-7
4550,B-7
4551,B-7
4552,B-7
4553,B-7
4554,B-7
4555,B-7
4556,B-7
4557,B-7
4558,B-7
4559,B-7
4560,E-7
4561,E-7
4562,E-7
4563,E-7
4564,E-7
4565,E-7
4566,E-7
4567,E-7
4568,E-7
4569,E-7
4570,E-7
4571,E-7
4572,E-7
4573,E-7
4574,E-7
4575,E-7
4576,E-7
4577,E-7
4578,E-7
4579,E-7
4580,E-7
4581,E-7
4582,E-7
4583,E-7
4584,E-7
4585,E-7
4586,E-7
4587,E-7
4588,E-7
4589,E-7
4590,E-7
4591,E-7
4592,E-7
4593,E-7
4594,E-7
4595,E-7
4596,E-7
4597,E-7
4598,E-7
4599,E-7
4600,E-7
4601,E-7
4602,E-7
4603,E-7
4604,E-7
4605,E-7
4606,E-7
4607,E-7
4608,Fm
4609,Fm
4610,Fm
4611,Fm
4612,Fm
4613,Fm
4614,Fm
4615,Fm
4616,Fm
4617,Fm
4618,Fm
4619,Fm
4620,Fm
4621,Fm
4622,Fm
4623,Fm
4624,Fm
4625,Fm
4626,Fm
4627,Fm
4628,Fm
4629,Fm
4630,Fm
4631,Fm
4632,B-7
4633,B-7
4634,B-7
4635,B-7
4636,B-7
4637,B-7
4638,B-7
4639,B-7
4640,B-7
4641,B-7
4642,B-7
4643,B-7
4644,B-7
4645,B-7
4646,B-7
4647,B-7
4648,B-7
4649,B-7
4650,B-7
4651,B-7
4652,B-7
4653,B-7
4654,B-7
4655,B-7
4656,E-7
4657,E-7
4658,E-7
4659,E-7
4660,E-7
4661,E-7
4662,E-7
4663,E-7
4664,E-7
4665,E-7
4666,E-7
4667,E-7
4668,E-7
4669,E-7
4670,E-7
4671,E-7
4672,E-7
4673,E-7
4674,E-7
4675,E-7
4676,E-7
4677,E-7
4678,E-7
4679,E-7
4680,E-7
4681,E-7
4682,E-7
4683,E-7
4684,E-7
4685,E-7
4686,E-7
4687,E-7
4688,E-7
4689,E-7
4690,E-7
4691,E-7
4692,E-7
4693,E-7
4694,E-7
4695,E-7
4696,E-7
4697,E-7
4698,E-7
4699,E-7
4700,E-7
4701,E-7
4702,E-7
4703,E-7
