,0
4407,F7
4408,F7
4409,F7
4410,F7
4411,F7
4412,F7
4413,F7
4414,F7
4415,F7
4416,B-m
4417,B-m
4418,B-m
4419,B-m
4420,B-m
4421,B-m
4422,B-m
4423,B-m
4424,B-m
4425,B-m
4426,B-m
4427,B-m
4428,B-m
4429,B-m
4430,B-m
4431,B-m
4432,B-m
4433,B-m
4434,B-m
4435,B-m
4436,B-m
4437,B-m
4438,B-m
4439,B-m
4440,E-7
4441,E-7
4442,E-7
4443,E-7
4444,E-7
4445,E-7
4446,E-7
4447,E-7
4448,E-7
4449,E-7
4450,E-7
4451,E-7
4452,E-7
4453,E-7
4454,E-7
4455,E-7
4456,E-7
4457,E-7
4458,E-7
4459,E-7
4460,E-7
4461,E-7
4462,E-7
4463,E-7
4464,G#7
4465,G#7
4466,G#7
4467,G#7
4468,G#7
4469,G#7
4470,G#7
4471,G#7
4472,G#7
4473,G#7
4474,G#7
4475,G#7
4476,G#7
4477,G#7
4478,G#7
4479,G#7
4480,G#7
4481,G#7
4482,G#7
4483,G#7
4484,G#7
4485,G#7
4486,G#7
4487,G#7
4488,G#7
4489,G#7
4490,G#7
4491,G#7
4492,G#7
4493,G#7
4494,G#7
4495,G#7
4496,G#7
4497,G#7
4498,G#7
4499,G#7
4500,G#7
4501,G#7
4502,G#7
4503,G#7
4504,G#7
4505,G#7
4506,G#7
4507,G#7
4508,G#7
4509,G#7
4510,G#7
4511,G#7
4512,C#
4513,C#
4514,C#
4515,C#
4516,C#
4517,C#
4518,C#
4519,C#
4520,C#
4521,C#
4522,C#
4523,C#
4524,C#
4525,C#
4526,C#
4527,C#
4528,C#
4529,C#
4530,C#
4531,C#
4532,C#
4533,C#
4534,C#
4535,C#
4536,F#7
4537,F#7
4538,F#7
4539,F#7
4540,F#7
4541,F#7
4542,F#7
4543,F#7
4544,F#7
4545,F#7
4546,F#7
4547,F#7
4548,F#7
4549,F#7
4550,F#7
4551,F#7
4552,F#7
4553,F#7
4554,F#7
4555,F#7
4556,F#7
4557,F#7
4558,F#7
4559,F#7
4560,G#
4561,G#
4562,G#
4563,G#
4564,G#
4565,G#
4566,G#
4567,G#
4568,G#
4569,G#
4570,G#
4571,G#
4572,G#
4573,G#
4574,G#
4575,G#
4576,G#
4577,G#
4578,G#
4579,G#
4580,G#
4581,G#
4582,G#
4583,G#
4584,G#
4585,G#
4586,G#
4587,G#
4588,G#
4589,G#
4590,G#
4591,G#
4592,G#
4593,G#
4594,G#
4595,G#
4596,G#
4597,G#
4598,G#
4599,G#
4600,G#
4601,G#
4602,G#
4603,G#
4604,G#
4605,G#
4606,G#
4607,G#
4608,B-m
4609,B-m
4610,B-m
4611,B-m
4612,B-m
4613,B-m
4614,B-m
4615,B-m
4616,B-m
4617,B-m
4618,B-m
4619,B-m
4620,B-m
4621,B-m
4622,B-m
4623,B-m
4624,B-m
4625,B-m
4626,B-m
4627,B-m
4628,B-m
4629,B-m
4630,B-m
4631,B-m
4632,E-7
4633,E-7
4634,E-7
4635,E-7
4636,E-7
4637,E-7
4638,E-7
4639,E-7
4640,E-7
4641,E-7
4642,E-7
4643,E-7
4644,E-7
4645,E-7
4646,E-7
4647,E-7
4648,E-7
4649,E-7
4650,E-7
4651,E-7
4652,E-7
4653,E-7
4654,E-7
4655,E-7
4656,G#
4657,G#
4658,G#
4659,G#
4660,G#
4661,G#
4662,G#
4663,G#
4664,G#
4665,G#
4666,G#
4667,G#
4668,G#
4669,G#
4670,G#
4671,G#
4672,G#
4673,G#
4674,G#
4675,G#
4676,G#
4677,G#
4678,G#
4679,G#
4680,G#
4681,G#
4682,G#
4683,G#
4684,G#
4685,G#
4686,G#
4687,G#
4688,G#
4689,G#
4690,G#
4691,G#
4692,G#
4693,G#
4694,G#
4695,G#
4696,G#
4697,G#
4698,G#
4699,G#
4700,G#
4701,G#
4702,G#
4703,G#
