,0
4885,F#7
4886,F#7
4887,F#7
4888,F#7
4889,F#7
4890,F#7
4891,F#7
4892,F#7
4893,F#7
4894,F#7
4895,F#7
4896,B
4897,B
4898,B
4899,B
4900,B
4901,B
4902,B
4903,B
4904,B
4905,B
4906,B
4907,B
4908,B
4909,B
4910,B
4911,B
4912,B
4913,B
4914,B
4915,B
4916,B
4917,B
4918,B
4919,B
4920,B
4921,B
4922,B
4923,B
4924,B
4925,B
4926,B
4927,B
4928,B
4929,B
4930,B
4931,B
4932,B
4933,B
4934,B
4935,B
4936,B
4937,B
4938,B
4939,B
4940,B
4941,B
4942,B
4943,B
4944,B
4945,B
4946,B
4947,B
4948,B
4949,B
4950,B
4951,B
4952,B
4953,B
4954,B
4955,B
4956,B
4957,B
4958,B
4959,B
4960,B
4961,B
4962,B
4963,B
4964,B
4965,B
4966,B
4967,B
4968,B
4969,B
4970,B
4971,B
4972,B
4973,B
4974,B
4975,B
4976,B
4977,B
4978,B
4979,B
4980,B
4981,B
4982,B
4983,B
4984,B
4985,B
4986,B
4987,B
4988,B
4989,B
4990,B
4991,B
4992,Bm
4993,Bm
4994,Bm
4995,Bm
4996,Bm
4997,Bm
4998,Bm
4999,Bm
5000,Bm
5001,Bm
5002,Bm
5003,Bm
5004,Bm
5005,Bm
5006,Bm
5007,Bm
5008,Bm
5009,Bm
5010,Bm
5011,Bm
5012,Bm
5013,Bm
5014,Bm
5015,Bm
5016,Bm
5017,Bm
5018,Bm
5019,Bm
5020,Bm
5021,Bm
5022,Bm
5023,Bm
5024,Bm
5025,Bm
5026,Bm
5027,Bm
5028,Bm
5029,Bm
5030,Bm
5031,Bm
5032,Bm
5033,Bm
5034,Bm
5035,Bm
5036,Bm
5037,Bm
5038,Bm
5039,Bm
5040,E7
5041,E7
5042,E7
5043,E7
5044,E7
5045,E7
5046,E7
5047,E7
5048,E7
5049,E7
5050,E7
5051,E7
5052,E7
5053,E7
5054,E7
5055,E7
5056,E7
5057,E7
5058,E7
5059,E7
5060,E7
5061,E7
5062,E7
5063,E7
5064,E7
5065,E7
5066,E7
5067,E7
5068,E7
5069,E7
5070,E7
5071,E7
5072,E7
5073,E7
5074,E7
5075,E7
5076,E7
5077,E7
5078,E7
5079,E7
5080,E7
5081,E7
5082,E7
5083,E7
5084,E7
5085,E7
5086,E7
5087,E7
5088,A
5089,A
5090,A
5091,A
5092,A
5093,A
5094,A
5095,A
5096,A
5097,A
5098,A
5099,A
5100,A
5101,A
5102,A
5103,A
5104,A
5105,A
5106,A
5107,A
5108,A
5109,A
5110,A
5111,A
5112,A
5113,A
5114,A
5115,A
5116,A
5117,A
5118,A
5119,A
5120,A
5121,A
5122,A
5123,A
5124,A
5125,A
5126,A
5127,A
5128,A
5129,A
5130,A
5131,A
5132,A
5133,A
5134,A
5135,A
5136,A
5137,A
5138,A
5139,A
5140,A
5141,A
5142,A
5143,A
5144,A
5145,A
5146,A
5147,A
5148,A
5149,A
5150,A
5151,A
5152,A
5153,A
5154,A
5155,A
5156,A
5157,A
5158,A
5159,A
5160,A
5161,A
5162,A
5163,A
5164,A
5165,A
5166,A
5167,A
5168,A
5169,A
5170,A
5171,A
5172,A
5173,A
5174,A
5175,A
5176,A
5177,A
5178,A
5179,A
5180,A
5181,A
5182,A
5183,A
5184,Am
5185,Am
5186,Am
5187,Am
5188,Am
5189,Am
5190,Am
5191,Am
5192,Am
5193,Am
5194,Am
5195,Am
5196,Am
5197,Am
5198,Am
5199,Am
5200,Am
5201,Am
5202,Am
5203,Am
5204,Am
5205,Am
5206,Am
5207,Am
5208,Am
5209,Am
5210,Am
5211,Am
5212,Am
5213,Am
5214,Am
5215,Am
5216,Am
5217,Am
5218,Am
5219,Am
5220,Am
5221,Am
5222,Am
5223,Am
5224,Am
5225,Am
5226,Am
5227,Am
5228,Am
5229,Am
5230,Am
5231,Am
5232,D7
5233,D7
5234,D7
5235,D7
5236,D7
5237,D7
5238,D7
5239,D7
5240,D7
5241,D7
5242,D7
5243,D7
5244,D7
5245,D7
5246,D7
5247,D7
5248,D7
5249,D7
5250,D7
5251,D7
5252,D7
5253,D7
5254,D7
5255,D7
5256,D7
5257,D7
5258,D7
5259,D7
5260,D7
5261,D7
5262,D7
5263,D7
5264,D7
5265,D7
5266,D7
5267,D7
5268,D7
5269,D7
5270,D7
5271,D7
5272,D7
5273,D7
5274,D7
5275,D7
5276,D7
5277,D7
5278,D7
5279,D7
5280,Dm
5281,Dm
5282,Dm
5283,Dm
5284,Dm
5285,Dm
5286,Dm
5287,Dm
5288,Dm
5289,Dm
5290,Dm
5291,Dm
5292,Dm
5293,Dm
5294,Dm
5295,Dm
5296,Dm
5297,Dm
5298,Dm
5299,Dm
5300,Dm
5301,Dm
5302,Dm
5303,Dm
5304,Dm
5305,Dm
5306,Dm
5307,Dm
5308,Dm
5309,Dm
5310,Dm
5311,Dm
5312,Dm
5313,Dm
5314,Dm
5315,Dm
5316,Dm
5317,Dm
5318,Dm
5319,Dm
5320,Dm
5321,Dm
5322,Dm
5323,Dm
5324,Dm
5325,Dm
5326,Dm
5327,Dm
5328,G7
5329,G7
5330,G7
5331,G7
5332,G7
5333,G7
5334,G7
5335,G7
5336,G7
5337,G7
5338,G7
5339,G7
5340,G7
5341,G7
5342,G7
5343,G7
5344,G7
5345,G7
5346,G7
5347,G7
5348,G7
5349,G7
5350,G7
5351,G7
5352,G7
5353,G7
5354,G7
5355,G7
5356,G7
5357,G7
5358,G7
5359,G7
5360,G7
5361,G7
5362,G7
5363,G7
5364,G7
5365,G7
5366,G7
5367,G7
5368,G7
5369,G7
5370,G7
5371,G7
5372,G7
5373,G7
5374,G7
5375,G7
5376,C
5377,C
5378,C
5379,C
5380,C
5381,C
5382,C
5383,C
5384,C
5385,C
5386,C
5387,C
5388,C
5389,C
5390,C
5391,C
5392,C
5393,C
5394,C
5395,C
5396,C
5397,C
5398,C
5399,C
5400,C
5401,C
5402,C
5403,C
5404,C
5405,C
5406,C
5407,C
5408,C
5409,C
5410,C
5411,C
5412,C
5413,C
5414,C
5415,C
5416,C
5417,C
5418,C
5419,C
5420,C
5421,C
5422,C
5423,C
5424,C
5425,C
5426,C
5427,C
5428,C
5429,C
5430,C
5431,C
5432,C
5433,C
5434,C
5435,C
5436,C
5437,C
5438,C
5439,C
5440,C
5441,C
5442,C
5443,C
5444,C
5445,C
5446,C
5447,C
5448,C
5449,C
5450,C
5451,C
5452,C
5453,C
5454,C
5455,C
5456,C
5457,C
5458,C
5459,C
5460,C
5461,C
5462,C
5463,C
5464,C
5465,C
5466,C
5467,C
5468,C
5469,C
5470,C
5471,C
5472,Gm
5473,Gm
5474,Gm
5475,Gm
5476,Gm
5477,Gm
5478,Gm
5479,Gm
5480,Gm
5481,Gm
5482,Gm
5483,Gm
5484,Gm
5485,Gm
5486,Gm
5487,Gm
5488,Gm
5489,Gm
5490,Gm
5491,Gm
5492,Gm
5493,Gm
5494,Gm
5495,Gm
5496,Gm
5497,Gm
5498,Gm
5499,Gm
5500,Gm
5501,Gm
5502,Gm
5503,Gm
5504,Gm
5505,Gm
5506,Gm
5507,Gm
5508,Gm
5509,Gm
5510,Gm
5511,Gm
5512,Gm
5513,Gm
5514,Gm
5515,Gm
5516,Gm
5517,Gm
5518,Gm
5519,Gm
5520,C7
5521,C7
5522,C7
5523,C7
5524,C7
5525,C7
5526,C7
5527,C7
5528,C7
5529,C7
5530,C7
5531,C7
5532,C7
5533,C7
5534,C7
5535,C7
5536,C7
5537,C7
5538,C7
5539,C7
5540,C7
5541,C7
5542,C7
5543,C7
5544,C7
5545,C7
5546,C7
5547,C7
5548,C7
5549,C7
5550,C7
5551,C7
5552,C7
5553,C7
5554,C7
5555,C7
5556,C7
5557,C7
5558,C7
5559,C7
5560,C7
5561,C7
5562,C7
5563,C7
5564,C7
5565,C7
5566,C7
5567,C7
5568,F
5569,F
5570,F
5571,F
5572,F
5573,F
5574,F
5575,F
5576,F
5577,F
5578,F
5579,F
5580,F
5581,F
5582,F
5583,F
5584,F
5585,F
5586,F
5587,F
5588,F
5589,F
5590,F
5591,F
5592,F
5593,F
5594,F
5595,F
5596,F
5597,F
5598,F
5599,F
5600,F
5601,F
5602,F
5603,F
5604,F
5605,F
5606,F
5607,F
5608,F
5609,F
5610,F
5611,F
5612,F
5613,F
5614,F
5615,F
5616,F
5617,F
5618,F
5619,F
5620,F
5621,F
5622,F
5623,F
5624,F
5625,F
5626,F
5627,F
5628,F
5629,F
5630,F
5631,F
5632,F
5633,F
5634,F
5635,F
5636,F
5637,F
5638,F
5639,F
5640,F
5641,F
5642,F
5643,F
5644,F
5645,F
5646,F
5647,F
5648,F
5649,F
5650,F
5651,F
5652,F
5653,F
5654,F
5655,F
5656,F
5657,F
5658,F
5659,F
5660,F
5661,F
5662,F
5663,F
5664,B-7
5665,B-7
5666,B-7
5667,B-7
5668,B-7
5669,B-7
5670,B-7
5671,B-7
5672,B-7
5673,B-7
5674,B-7
5675,B-7
5676,B-7
5677,B-7
5678,B-7
5679,B-7
5680,B-7
5681,B-7
5682,B-7
5683,B-7
5684,B-7
5685,B-7
5686,B-7
5687,B-7
5688,B-7
5689,B-7
5690,B-7
5691,B-7
5692,B-7
5693,B-7
5694,B-7
5695,B-7
5696,B-7
5697,B-7
5698,B-7
5699,B-7
5700,B-7
5701,B-7
5702,B-7
5703,B-7
5704,B-7
5705,B-7
5706,B-7
5707,B-7
5708,B-7
5709,B-7
5710,B-7
5711,B-7
5712,B-7
5713,B-7
5714,B-7
5715,B-7
5716,B-7
5717,B-7
5718,B-7
5719,B-7
5720,B-7
5721,B-7
5722,B-7
5723,B-7
5724,B-7
5725,B-7
5726,B-7
5727,B-7
5728,B-7
5729,B-7
5730,B-7
5731,B-7
5732,B-7
5733,B-7
5734,B-7
5735,B-7
5736,B-7
5737,B-7
5738,B-7
5739,B-7
5740,B-7
5741,B-7
5742,B-7
5743,B-7
5744,B-7
5745,B-7
5746,B-7
5747,B-7
5748,B-7
5749,B-7
5750,B-7
5751,B-7
5752,B-7
5753,B-7
5754,B-7
5755,B-7
5756,B-7
5757,B-7
5758,B-7
5759,B-7
5760,C
5761,C
5762,C
5763,C
5764,C
5765,C
5766,C
5767,C
5768,C
5769,C
5770,C
5771,C
5772,C
5773,C
5774,C
5775,C
5776,C
5777,C
5778,C
5779,C
5780,C
5781,C
5782,C
5783,C
5784,C
5785,C
5786,C
5787,C
5788,C
5789,C
5790,C
5791,C
5792,C
5793,C
5794,C
5795,C
5796,C
5797,C
5798,C
5799,C
5800,C
5801,C
5802,C
5803,C
5804,C
5805,C
5806,C
5807,C
5808,C
5809,C
5810,C
5811,C
5812,C
5813,C
5814,C
5815,C
5816,C
5817,C
5818,C
5819,C
5820,C
5821,C
5822,C
5823,C
5824,C
5825,C
5826,C
5827,C
5828,C
5829,C
5830,C
5831,C
5832,C
5833,C
5834,C
5835,C
5836,C
5837,C
5838,C
5839,C
5840,C
5841,C
5842,C
5843,C
5844,C
5845,C
5846,C
5847,C
5848,C
5849,C
5850,C
5851,C
5852,C
5853,C
5854,C
5855,C
5856,D7
5857,D7
5858,D7
5859,D7
5860,D7
5861,D7
5862,D7
5863,D7
5864,D7
5865,D7
5866,D7
5867,D7
5868,D7
5869,D7
5870,D7
5871,D7
5872,D7
5873,D7
5874,D7
5875,D7
5876,D7
5877,D7
5878,D7
5879,D7
5880,D7
5881,D7
5882,D7
5883,D7
5884,D7
5885,D7
5886,D7
5887,D7
5888,D7
5889,D7
5890,D7
5891,D7
5892,D7
5893,D7
5894,D7
5895,D7
5896,D7
5897,D7
5898,D7
5899,D7
5900,D7
5901,D7
5902,D7
5903,D7
5904,D7
5905,D7
5906,D7
5907,D7
5908,D7
5909,D7
5910,D7
5911,D7
5912,D7
5913,D7
5914,D7
5915,D7
5916,D7
5917,D7
5918,D7
5919,D7
5920,D7
5921,D7
5922,D7
5923,D7
5924,D7
5925,D7
5926,D7
5927,D7
5928,D7
5929,D7
5930,D7
5931,D7
5932,D7
5933,D7
5934,D7
5935,D7
5936,D7
5937,D7
5938,D7
5939,D7
5940,D7
5941,D7
5942,D7
5943,D7
5944,D7
5945,D7
5946,D7
5947,D7
5948,D7
5949,D7
5950,D7
5951,D7
5952,Dm
5953,Dm
5954,Dm
5955,Dm
5956,Dm
5957,Dm
5958,Dm
5959,Dm
5960,Dm
5961,Dm
5962,Dm
5963,Dm
5964,Dm
5965,Dm
5966,Dm
5967,Dm
5968,Dm
5969,Dm
5970,Dm
5971,Dm
5972,Dm
5973,Dm
5974,Dm
5975,Dm
5976,Dm
5977,Dm
5978,Dm
5979,Dm
5980,Dm
5981,Dm
5982,Dm
5983,Dm
5984,Dm
5985,Dm
5986,Dm
5987,Dm
5988,Dm
5989,Dm
5990,Dm
5991,Dm
5992,Dm
5993,Dm
5994,Dm
5995,Dm
5996,Dm
5997,Dm
5998,Dm
5999,Dm
6000,G7
6001,G7
6002,G7
6003,G7
6004,G7
6005,G7
6006,G7
6007,G7
6008,G7
6009,G7
6010,G7
6011,G7
6012,G7
6013,G7
6014,G7
6015,G7
6016,G7
6017,G7
6018,G7
6019,G7
6020,G7
6021,G7
6022,G7
6023,G7
6024,G7
6025,G7
6026,G7
6027,G7
6028,G7
6029,G7
6030,G7
6031,G7
6032,G7
6033,G7
6034,G7
6035,G7
6036,G7
6037,G7
6038,G7
6039,G7
6040,G7
6041,G7
6042,G7
6043,G7
6044,G7
6045,G7
6046,G7
6047,G7
6048,C
6049,C
6050,C
6051,C
6052,C
6053,C
6054,C
6055,C
6056,C
6057,C
6058,C
6059,C
6060,C
6061,C
6062,C
6063,C
6064,C
6065,C
6066,C
6067,C
6068,C
6069,C
6070,C
6071,C
6072,C
6073,C
6074,C
6075,C
6076,C
6077,C
6078,C
6079,C
6080,C
6081,C
6082,C
6083,C
6084,C
6085,C
6086,C
6087,C
6088,C
6089,C
6090,C
6091,C
6092,C
6093,C
6094,C
6095,C
6096,Dm
6097,Dm
6098,Dm
6099,Dm
6100,Dm
6101,Dm
6102,Dm
6103,Dm
6104,Dm
6105,Dm
6106,Dm
6107,Dm
6108,Dm
6109,Dm
6110,Dm
6111,Dm
6112,Dm
6113,Dm
6114,Dm
6115,Dm
6116,Dm
6117,Dm
6118,Dm
6119,Dm
6120,G7
6121,G7
6122,G7
6123,G7
6124,G7
6125,G7
6126,G7
6127,G7
6128,G7
6129,G7
6130,G7
6131,G7
6132,G7
6133,G7
6134,G7
6135,G7
6136,G7
6137,G7
6138,G7
6139,G7
6140,G7
6141,G7
6142,G7
6143,G7
6144,C
6145,C
6146,C
6147,C
6148,C
6149,C
6150,C
6151,C
6152,C
6153,C
6154,C
6155,C
6156,C
6157,C
6158,C
6159,C
6160,C
6161,C
6162,C
6163,C
6164,C
6165,C
6166,C
6167,C
6168,C
6169,C
6170,C
6171,C
6172,C
6173,C
6174,C
6175,C
6176,C
6177,C
6178,C
6179,C
6180,C
6181,C
6182,C
6183,C
6184,C
6185,C
6186,C
6187,C
6188,C
6189,C
6190,C
6191,C
