,0
4291,B7
4292,B7
4293,B7
4294,B7
4295,B7
4296,B7
4297,B7
4298,B7
4299,B7
4300,B7
4301,B7
4302,B7
4303,B7
4304,B7
4305,B7
4306,B7
4307,B7
4308,B7
4309,B7
4310,B7
4311,B7
4312,B7
4313,B7
4314,B7
4315,B7
4316,B7
4317,B7
4318,B7
4319,B7
4320,B7
4321,B7
4322,B7
4323,B7
4324,B7
4325,B7
4326,B7
4327,B7
4328,B7
4329,B7
4330,B7
4331,B7
4332,B7
4333,B7
4334,B7
4335,B7
4336,B7
4337,B7
4338,B7
4339,B7
4340,B7
4341,B7
4342,B7
4343,B7
4344,B7
4345,B7
4346,B7
4347,B7
4348,B7
4349,B7
4350,B7
4351,B7
4352,B7
4353,B7
4354,B7
4355,B7
4356,B7
4357,B7
4358,B7
4359,B7
4360,B7
4361,B7
4362,B7
4363,B7
4364,B7
4365,B7
4366,B7
4367,B7
4368,F#7
4369,F#7
4370,F#7
4371,F#7
4372,F#7
4373,F#7
4374,F#7
4375,F#7
4376,F#7
4377,F#7
4378,F#7
4379,F#7
4380,F#7
4381,F#7
4382,F#7
4383,F#7
4384,F#7
4385,F#7
4386,F#7
4387,F#7
4388,F#7
4389,F#7
4390,F#7
4391,F#7
4392,F#7
4393,F#7
4394,F#7
4395,F#7
4396,F#7
4397,F#7
4398,F#7
4399,F#7
4400,F#7
4401,F#7
4402,F#7
4403,F#7
4404,F#7
4405,F#7
4406,F#7
4407,F#7
4408,F#7
4409,F#7
4410,F#7
4411,F#7
4412,F#7
4413,F#7
4414,F#7
4415,F#7
4416,B-m
4417,B-m
4418,B-m
4419,B-m
4420,B-m
4421,B-m
4422,B-m
4423,B-m
4424,B-m
4425,B-m
4426,B-m
4427,B-m
4428,B-m
4429,B-m
4430,B-m
4431,B-m
4432,B-m
4433,B-m
4434,B-m
4435,B-m
4436,B-m
4437,B-m
4438,B-m
4439,B-m
4440,E-7
4441,E-7
4442,E-7
4443,E-7
4444,E-7
4445,E-7
4446,E-7
4447,E-7
4448,E-7
4449,E-7
4450,E-7
4451,E-7
4452,E-7
4453,E-7
4454,E-7
4455,E-7
4456,E-7
4457,E-7
4458,E-7
4459,E-7
4460,E-7
4461,E-7
4462,E-7
4463,E-7
4464,G#m
4465,G#m
4466,G#m
4467,G#m
4468,G#m
4469,G#m
4470,G#m
4471,G#m
4472,G#m
4473,G#m
4474,G#m
4475,G#m
4476,G#m
4477,G#m
4478,G#m
4479,G#m
4480,G#m
4481,G#m
4482,G#m
4483,G#m
4484,G#m
4485,G#m
4486,G#m
4487,G#m
4488,G#m
4489,G#m
4490,G#m
4491,G#m
4492,G#m
4493,G#m
4494,G#m
4495,G#m
4496,G#m
4497,G#m
4498,G#m
4499,G#m
4500,G#m
4501,G#m
4502,G#m
4503,G#m
4504,G#m
4505,G#m
4506,G#m
4507,G#m
4508,G#m
4509,G#m
4510,G#m
4511,G#m
4512,C#7
4513,C#7
4514,C#7
4515,C#7
4516,C#7
4517,C#7
4518,C#7
4519,C#7
4520,C#7
4521,C#7
4522,C#7
4523,C#7
4524,C#7
4525,C#7
4526,C#7
4527,C#7
4528,C#7
4529,C#7
4530,C#7
4531,C#7
4532,C#7
4533,C#7
4534,C#7
4535,C#7
4536,C#7
4537,C#7
4538,C#7
4539,C#7
4540,C#7
4541,C#7
4542,C#7
4543,C#7
4544,C#7
4545,C#7
4546,C#7
4547,C#7
4548,C#7
4549,C#7
4550,C#7
4551,C#7
4552,C#7
4553,C#7
4554,C#7
4555,C#7
4556,C#7
4557,C#7
4558,C#7
4559,C#7
4560,F#7
4561,F#7
4562,F#7
4563,F#7
4564,F#7
4565,F#7
4566,F#7
4567,F#7
4568,F#7
4569,F#7
4570,F#7
4571,F#7
4572,F#7
4573,F#7
4574,F#7
4575,F#7
4576,F#7
4577,F#7
4578,F#7
4579,F#7
4580,F#7
4581,F#7
4582,F#7
4583,F#7
4584,F#7
4585,F#7
4586,F#7
4587,F#7
4588,F#7
4589,F#7
4590,F#7
4591,F#7
4592,F#7
4593,F#7
4594,F#7
4595,F#7
4596,F#7
4597,F#7
4598,F#7
4599,F#7
4600,F#7
4601,F#7
4602,F#7
4603,F#7
4604,F#7
4605,F#7
4606,F#7
4607,F#7
4608,G#m
4609,G#m
4610,G#m
4611,G#m
4612,G#m
4613,G#m
4614,G#m
4615,G#m
4616,G#m
4617,G#m
4618,G#m
4619,G#m
4620,G#m
4621,G#m
4622,G#m
4623,G#m
4624,G#m
4625,G#m
4626,G#m
4627,G#m
4628,G#m
4629,G#m
4630,G#m
4631,G#m
4632,C#7
4633,C#7
4634,C#7
4635,C#7
4636,C#7
4637,C#7
4638,C#7
4639,C#7
4640,C#7
4641,C#7
4642,C#7
4643,C#7
4644,C#7
4645,C#7
4646,C#7
4647,C#7
4648,C#7
4649,C#7
4650,C#7
4651,C#7
4652,C#7
4653,C#7
4654,C#7
4655,C#7
4656,F#7
4657,F#7
4658,F#7
4659,F#7
4660,F#7
4661,F#7
4662,F#7
4663,F#7
4664,F#7
4665,F#7
4666,F#7
4667,F#7
4668,F#7
4669,F#7
4670,F#7
4671,F#7
4672,F#7
4673,F#7
4674,F#7
4675,F#7
4676,F#7
4677,F#7
4678,F#7
4679,F#7
4680,F#7
4681,F#7
4682,F#7
4683,F#7
4684,F#7
4685,F#7
4686,F#7
4687,F#7
4688,F#7
4689,F#7
4690,F#7
4691,F#7
4692,F#7
4693,F#7
4694,F#7
4695,F#7
4696,F#7
4697,F#7
4698,F#7
4699,F#7
4700,F#7
4701,F#7
4702,F#7
4703,F#7
