,0
4400,Gdim
4401,Gdim
4402,Gdim
4403,Gdim
4404,Gdim
4405,Gdim
4406,Gdim
4407,Gdim
4408,Gdim
4409,Gdim
4410,Gdim
4411,Gdim
4412,Gdim
4413,Gdim
4414,Gdim
4415,Gdim
4416,G#m
4417,G#m
4418,G#m
4419,G#m
4420,G#m
4421,G#m
4422,G#m
4423,G#m
4424,G#m
4425,G#m
4426,G#m
4427,G#m
4428,G#m
4429,G#m
4430,G#m
4431,G#m
4432,G#m
4433,G#m
4434,G#m
4435,G#m
4436,G#m
4437,G#m
4438,G#m
4439,G#m
4440,C#7
4441,C#7
4442,C#7
4443,C#7
4444,C#7
4445,C#7
4446,C#7
4447,C#7
4448,C#7
4449,C#7
4450,C#7
4451,C#7
4452,C#7
4453,C#7
4454,C#7
4455,C#7
4456,C#7
4457,C#7
4458,C#7
4459,C#7
4460,C#7
4461,C#7
4462,C#7
4463,C#7
4464,F#m
4465,F#m
4466,F#m
4467,F#m
4468,F#m
4469,F#m
4470,F#m
4471,F#m
4472,F#m
4473,F#m
4474,F#m
4475,F#m
4476,F#m
4477,F#m
4478,F#m
4479,F#m
4480,F#m
4481,F#m
4482,F#m
4483,F#m
4484,F#m
4485,F#m
4486,F#m
4487,F#m
4488,B7
4489,B7
4490,B7
4491,B7
4492,B7
4493,B7
4494,B7
4495,B7
4496,B7
4497,B7
4498,B7
4499,B7
4500,B7
4501,B7
4502,B7
4503,B7
4504,B7
4505,B7
4506,B7
4507,B7
4508,B7
4509,B7
4510,B7
4511,B7
4512,E
4513,E
4514,E
4515,E
4516,E
4517,E
4518,E
4519,E
4520,E
4521,E
4522,E
4523,E
4524,E
4525,E
4526,E
4527,E
4528,E
4529,E
4530,E
4531,E
4532,E
4533,E
4534,E
4535,E
4536,E
4537,E
4538,E
4539,E
4540,E
4541,E
4542,E
4543,E
4544,E
4545,E
4546,E
4547,E
4548,E
4549,E
4550,E
4551,E
4552,E
4553,E
4554,E
4555,E
4556,E
4557,E
4558,E
4559,E
4560,F#m
4561,F#m
4562,F#m
4563,F#m
4564,F#m
4565,F#m
4566,F#m
4567,F#m
4568,F#m
4569,F#m
4570,F#m
4571,F#m
4572,F#m
4573,F#m
4574,F#m
4575,F#m
4576,F#m
4577,F#m
4578,F#m
4579,F#m
4580,F#m
4581,F#m
4582,F#m
4583,F#m
4584,B7
4585,B7
4586,B7
4587,B7
4588,B7
4589,B7
4590,B7
4591,B7
4592,B7
4593,B7
4594,B7
4595,B7
4596,B7
4597,B7
4598,B7
4599,B7
4600,B7
4601,B7
4602,B7
4603,B7
4604,B7
4605,B7
4606,B7
4607,B7
4608,E
4609,E
4610,E
4611,E
4612,E
4613,E
4614,E
4615,E
4616,E
4617,E
4618,E
4619,E
4620,E
4621,E
4622,E
4623,E
4624,E
4625,E
4626,E
4627,E
4628,E
4629,E
4630,E
4631,E
4632,E
4633,E
4634,E
4635,E
4636,E
4637,E
4638,E
4639,E
4640,E
4641,E
4642,E
4643,E
4644,E
4645,E
4646,E
4647,E
4648,E
4649,E
4650,E
4651,E
4652,E
4653,E
4654,E
4655,E
