,0
4168,C#7
4169,C#7
4170,C#7
4171,C#7
4172,C#7
4173,C#7
4174,C#7
4175,C#7
4176,G#7
4177,G#7
4178,G#7
4179,G#7
4180,G#7
4181,G#7
4182,G#7
4183,G#7
4184,G#7
4185,G#7
4186,G#7
4187,G#7
4188,G#7
4189,G#7
4190,G#7
4191,G#7
4192,G#7
4193,G#7
4194,G#7
4195,G#7
4196,G#7
4197,G#7
4198,G#7
4199,G#7
4200,G#7
4201,G#7
4202,G#7
4203,G#7
4204,G#7
4205,G#7
4206,G#7
4207,G#7
4208,G#7
4209,G#7
4210,G#7
4211,G#7
4212,G#7
4213,G#7
4214,G#7
4215,G#7
4216,G#7
4217,G#7
4218,G#7
4219,G#7
4220,G#7
4221,G#7
4222,G#7
4223,G#7
4224,E-m
4225,E-m
4226,E-m
4227,E-m
4228,E-m
4229,E-m
4230,E-m
4231,E-m
4232,E-m
4233,E-m
4234,E-m
4235,E-m
4236,E-m
4237,E-m
4238,E-m
4239,E-m
4240,E-m
4241,E-m
4242,E-m
4243,E-m
4244,E-m
4245,E-m
4246,E-m
4247,E-m
4248,G#7
4249,G#7
4250,G#7
4251,G#7
4252,G#7
4253,G#7
4254,G#7
4255,G#7
4256,G#7
4257,G#7
4258,G#7
4259,G#7
4260,G#7
4261,G#7
4262,G#7
4263,G#7
4264,G#7
4265,G#7
4266,G#7
4267,G#7
4268,G#7
4269,G#7
4270,G#7
4271,G#7
4272,C#7
4273,C#7
4274,C#7
4275,C#7
4276,C#7
4277,C#7
4278,C#7
4279,C#7
4280,C#7
4281,C#7
4282,C#7
4283,C#7
4284,C#7
4285,C#7
4286,C#7
4287,C#7
4288,C#7
4289,C#7
4290,C#7
4291,C#7
4292,C#7
4293,C#7
4294,C#7
4295,C#7
4296,C#7
4297,C#7
4298,C#7
4299,C#7
4300,C#7
4301,C#7
4302,C#7
4303,C#7
4304,C#7
4305,C#7
4306,C#7
4307,C#7
4308,C#7
4309,C#7
4310,C#7
4311,C#7
4312,C#7
4313,C#7
4314,C#7
4315,C#7
4316,C#7
4317,C#7
4318,C#7
4319,C#7
4320,C#7
4321,C#7
4322,C#7
4323,C#7
4324,C#7
4325,C#7
4326,C#7
4327,C#7
4328,C#7
4329,C#7
4330,C#7
4331,C#7
4332,C#7
4333,C#7
4334,C#7
4335,C#7
4336,C#7
4337,C#7
4338,C#7
4339,C#7
4340,C#7
4341,C#7
4342,C#7
4343,C#7
4344,C#7
4345,C#7
4346,C#7
4347,C#7
4348,C#7
4349,C#7
4350,C#7
4351,C#7
4352,C#7
4353,C#7
4354,C#7
4355,C#7
4356,C#7
4357,C#7
4358,C#7
4359,C#7
4360,C#7
4361,C#7
4362,C#7
4363,C#7
4364,C#7
4365,C#7
4366,C#7
4367,C#7
4368,G#7
4369,G#7
4370,G#7
4371,G#7
4372,G#7
4373,G#7
4374,G#7
4375,G#7
4376,G#7
4377,G#7
4378,G#7
4379,G#7
4380,G#7
4381,G#7
4382,G#7
4383,G#7
4384,G#7
4385,G#7
4386,G#7
4387,G#7
4388,G#7
4389,G#7
4390,G#7
4391,G#7
4392,G#7
4393,G#7
4394,G#7
4395,G#7
4396,G#7
4397,G#7
4398,G#7
4399,G#7
4400,G#7
4401,G#7
4402,G#7
4403,G#7
4404,G#7
4405,G#7
4406,G#7
4407,G#7
4408,G#7
4409,G#7
4410,G#7
4411,G#7
4412,G#7
4413,G#7
4414,G#7
4415,G#7
4416,Cm
4417,Cm
4418,Cm
4419,Cm
4420,Cm
4421,Cm
4422,Cm
4423,Cm
4424,Cm
4425,Cm
4426,Cm
4427,Cm
4428,Cm
4429,Cm
4430,Cm
4431,Cm
4432,Cm
4433,Cm
4434,Cm
4435,Cm
4436,Cm
4437,Cm
4438,Cm
4439,Cm
4440,F7
4441,F7
4442,F7
4443,F7
4444,F7
4445,F7
4446,F7
4447,F7
4448,F7
4449,F7
4450,F7
4451,F7
4452,F7
4453,F7
4454,F7
4455,F7
4456,F7
4457,F7
4458,F7
4459,F7
4460,F7
4461,F7
4462,F7
4463,F7
4464,B-m
4465,B-m
4466,B-m
4467,B-m
4468,B-m
4469,B-m
4470,B-m
4471,B-m
4472,B-m
4473,B-m
4474,B-m
4475,B-m
4476,B-m
4477,B-m
4478,B-m
4479,B-m
4480,B-m
4481,B-m
4482,B-m
4483,B-m
4484,B-m
4485,B-m
4486,B-m
4487,B-m
4488,B-m
4489,B-m
4490,B-m
4491,B-m
4492,B-m
4493,B-m
4494,B-m
4495,B-m
4496,B-m
4497,B-m
4498,B-m
4499,B-m
4500,B-m
4501,B-m
4502,B-m
4503,B-m
4504,B-m
4505,B-m
4506,B-m
4507,B-m
4508,B-m
4509,B-m
4510,B-m
4511,B-m
4512,E-7
4513,E-7
4514,E-7
4515,E-7
4516,E-7
4517,E-7
4518,E-7
4519,E-7
4520,E-7
4521,E-7
4522,E-7
4523,E-7
4524,E-7
4525,E-7
4526,E-7
4527,E-7
4528,E-7
4529,E-7
4530,E-7
4531,E-7
4532,E-7
4533,E-7
4534,E-7
4535,E-7
4536,E-7
4537,E-7
4538,E-7
4539,E-7
4540,E-7
4541,E-7
4542,E-7
4543,E-7
4544,E-7
4545,E-7
4546,E-7
4547,E-7
4548,E-7
4549,E-7
4550,E-7
4551,E-7
4552,E-7
4553,E-7
4554,E-7
4555,E-7
4556,E-7
4557,E-7
4558,E-7
4559,E-7
4560,G#7
4561,G#7
4562,G#7
4563,G#7
4564,G#7
4565,G#7
4566,G#7
4567,G#7
4568,G#7
4569,G#7
4570,G#7
4571,G#7
4572,G#7
4573,G#7
4574,G#7
4575,G#7
4576,G#7
4577,G#7
4578,G#7
4579,G#7
4580,G#7
4581,G#7
4582,G#7
4583,G#7
4584,G#7
4585,G#7
4586,G#7
4587,G#7
4588,G#7
4589,G#7
4590,G#7
4591,G#7
4592,G#7
4593,G#7
4594,G#7
4595,G#7
4596,G#7
4597,G#7
4598,G#7
4599,G#7
4600,G#7
4601,G#7
4602,G#7
4603,G#7
4604,G#7
4605,G#7
4606,G#7
4607,G#7
4608,B-m
4609,B-m
4610,B-m
4611,B-m
4612,B-m
4613,B-m
4614,B-m
4615,B-m
4616,B-m
4617,B-m
4618,B-m
4619,B-m
4620,B-m
4621,B-m
4622,B-m
4623,B-m
4624,B-m
4625,B-m
4626,B-m
4627,B-m
4628,B-m
4629,B-m
4630,B-m
4631,B-m
4632,E-7
4633,E-7
4634,E-7
4635,E-7
4636,E-7
4637,E-7
4638,E-7
4639,E-7
4640,E-7
4641,E-7
4642,E-7
4643,E-7
4644,E-7
4645,E-7
4646,E-7
4647,E-7
4648,E-7
4649,E-7
4650,E-7
4651,E-7
4652,E-7
4653,E-7
4654,E-7
4655,E-7
4656,G#7
4657,G#7
4658,G#7
4659,G#7
4660,G#7
4661,G#7
4662,G#7
4663,G#7
4664,G#7
4665,G#7
4666,G#7
4667,G#7
4668,G#7
4669,G#7
4670,G#7
4671,G#7
4672,G#7
4673,G#7
4674,G#7
4675,G#7
4676,G#7
4677,G#7
4678,G#7
4679,G#7
4680,G#7
4681,G#7
4682,G#7
4683,G#7
4684,G#7
4685,G#7
4686,G#7
4687,G#7
4688,G#7
4689,G#7
4690,G#7
4691,G#7
4692,G#7
4693,G#7
4694,G#7
4695,G#7
4696,G#7
4697,G#7
4698,G#7
4699,G#7
4700,G#7
4701,G#7
4702,G#7
4703,G#7
