,0
4278,B-7
4279,B-7
4280,B-7
4281,B-7
4282,B-7
4283,B-7
4284,B-7
4285,B-7
4286,B-7
4287,B-7
4288,B-7
4289,B-7
4290,B-7
4291,B-7
4292,B-7
4293,B-7
4294,B-7
4295,B-7
4296,B-7
4297,B-7
4298,B-7
4299,B-7
4300,B-7
4301,B-7
4302,B-7
4303,B-7
4304,B-7
4305,B-7
4306,B-7
4307,B-7
4308,B-7
4309,B-7
4310,B-7
4311,B-7
4312,B-7
4313,B-7
4314,B-7
4315,B-7
4316,B-7
4317,B-7
4318,B-7
4319,B-7
4320,E-m
4321,E-m
4322,E-m
4323,E-m
4324,E-m
4325,E-m
4326,E-m
4327,E-m
4328,E-m
4329,E-m
4330,E-m
4331,E-m
4332,E-m
4333,E-m
4334,E-m
4335,E-m
4336,E-m
4337,E-m
4338,E-m
4339,E-m
4340,E-m
4341,E-m
4342,E-m
4343,E-m
4344,E-m
4345,E-m
4346,E-m
4347,E-m
4348,E-m
4349,E-m
4350,E-m
4351,E-m
4352,E-m
4353,E-m
4354,E-m
4355,E-m
4356,E-m
4357,E-m
4358,E-m
4359,E-m
4360,E-m
4361,E-m
4362,E-m
4363,E-m
4364,E-m
4365,E-m
4366,E-m
4367,E-m
4368,Adim
4369,Adim
4370,Adim
4371,Adim
4372,Adim
4373,Adim
4374,Adim
4375,Adim
4376,Adim
4377,Adim
4378,Adim
4379,Adim
4380,Adim
4381,Adim
4382,Adim
4383,Adim
4384,Adim
4385,Adim
4386,Adim
4387,Adim
4388,Adim
4389,Adim
4390,Adim
4391,Adim
4392,Adim
4393,Adim
4394,Adim
4395,Adim
4396,Adim
4397,Adim
4398,Adim
4399,Adim
4400,Adim
4401,Adim
4402,Adim
4403,Adim
4404,Adim
4405,Adim
4406,Adim
4407,Adim
4408,Adim
4409,Adim
4410,Adim
4411,Adim
4412,Adim
4413,Adim
4414,Adim
4415,Adim
4416,B-m
4417,B-m
4418,B-m
4419,B-m
4420,B-m
4421,B-m
4422,B-m
4423,B-m
4424,B-m
4425,B-m
4426,B-m
4427,B-m
4428,B-m
4429,B-m
4430,B-m
4431,B-m
4432,B-m
4433,B-m
4434,B-m
4435,B-m
4436,B-m
4437,B-m
4438,B-m
4439,B-m
4440,E-7
4441,E-7
4442,E-7
4443,E-7
4444,E-7
4445,E-7
4446,E-7
4447,E-7
4448,E-7
4449,E-7
4450,E-7
4451,E-7
4452,E-7
4453,E-7
4454,E-7
4455,E-7
4456,E-7
4457,E-7
4458,E-7
4459,E-7
4460,E-7
4461,E-7
4462,E-7
4463,E-7
4464,G#m
4465,G#m
4466,G#m
4467,G#m
4468,G#m
4469,G#m
4470,G#m
4471,G#m
4472,G#m
4473,G#m
4474,G#m
4475,G#m
4476,G#m
4477,G#m
4478,G#m
4479,G#m
4480,G#m
4481,G#m
4482,G#m
4483,G#m
4484,G#m
4485,G#m
4486,G#m
4487,G#m
4488,C#7
4489,C#7
4490,C#7
4491,C#7
4492,C#7
4493,C#7
4494,C#7
4495,C#7
4496,C#7
4497,C#7
4498,C#7
4499,C#7
4500,C#7
4501,C#7
4502,C#7
4503,C#7
4504,C#7
4505,C#7
4506,C#7
4507,C#7
4508,C#7
4509,C#7
4510,C#7
4511,C#7
4512,F#
4513,F#
4514,F#
4515,F#
4516,F#
4517,F#
4518,F#
4519,F#
4520,F#
4521,F#
4522,F#
4523,F#
4524,F#
4525,F#
4526,F#
4527,F#
4528,F#
4529,F#
4530,F#
4531,F#
4532,F#
4533,F#
4534,F#
4535,F#
4536,F#
4537,F#
4538,F#
4539,F#
4540,F#
4541,F#
4542,F#
4543,F#
4544,F#
4545,F#
4546,F#
4547,F#
4548,F#
4549,F#
4550,F#
4551,F#
4552,F#
4553,F#
4554,F#
4555,F#
4556,F#
4557,F#
4558,F#
4559,F#
4560,G#m
4561,G#m
4562,G#m
4563,G#m
4564,G#m
4565,G#m
4566,G#m
4567,G#m
4568,G#m
4569,G#m
4570,G#m
4571,G#m
4572,G#m
4573,G#m
4574,G#m
4575,G#m
4576,G#m
4577,G#m
4578,G#m
4579,G#m
4580,G#m
4581,G#m
4582,G#m
4583,G#m
4584,C#7
4585,C#7
4586,C#7
4587,C#7
4588,C#7
4589,C#7
4590,C#7
4591,C#7
4592,C#7
4593,C#7
4594,C#7
4595,C#7
4596,C#7
4597,C#7
4598,C#7
4599,C#7
4600,C#7
4601,C#7
4602,C#7
4603,C#7
4604,C#7
4605,C#7
4606,C#7
4607,C#7
4608,F#
4609,F#
4610,F#
4611,F#
4612,F#
4613,F#
4614,F#
4615,F#
4616,F#
4617,F#
4618,F#
4619,F#
4620,F#
4621,F#
4622,F#
4623,F#
4624,F#
4625,F#
4626,F#
4627,F#
4628,F#
4629,F#
4630,F#
4631,F#
4632,F#
4633,F#
4634,F#
4635,F#
4636,F#
4637,F#
4638,F#
4639,F#
4640,F#
4641,F#
4642,F#
4643,F#
4644,F#
4645,F#
4646,F#
4647,F#
4648,F#
4649,F#
4650,F#
4651,F#
4652,F#
4653,F#
4654,F#
4655,F#
