,0
4847,C7
4848,Cm
4849,Cm
4850,Cm
4851,Cm
4852,Cm
4853,Cm
4854,Cm
4855,Cm
4856,Cm
4857,Cm
4858,Cm
4859,Cm
4860,Cm
4861,Cm
4862,Cm
4863,Cm
4864,Cm
4865,Cm
4866,Cm
4867,Cm
4868,Cm
4869,Cm
4870,Cm
4871,Cm
4872,F7
4873,F7
4874,F7
4875,F7
4876,F7
4877,F7
4878,F7
4879,F7
4880,F7
4881,F7
4882,F7
4883,F7
4884,F7
4885,F7
4886,F7
4887,F7
4888,F7
4889,F7
4890,F7
4891,F7
4892,F7
4893,F7
4894,F7
4895,F7
4896,B-
4897,B-
4898,B-
4899,B-
4900,B-
4901,B-
4902,B-
4903,B-
4904,B-
4905,B-
4906,B-
4907,B-
4908,B-
4909,B-
4910,B-
4911,B-
4912,B-
4913,B-
4914,B-
4915,B-
4916,B-
4917,B-
4918,B-
4919,B-
4920,B-
4921,B-
4922,B-
4923,B-
4924,B-
4925,B-
4926,B-
4927,B-
4928,B-
4929,B-
4930,B-
4931,B-
4932,B-
4933,B-
4934,B-
4935,B-
4936,B-
4937,B-
4938,B-
4939,B-
4940,B-
4941,B-
4942,B-
4943,B-
4944,F7
4945,F7
4946,F7
4947,F7
4948,F7
4949,F7
4950,F7
4951,F7
4952,F7
4953,F7
4954,F7
4955,F7
4956,F7
4957,F7
4958,F7
4959,F7
4960,F7
4961,F7
4962,F7
4963,F7
4964,F7
4965,F7
4966,F7
4967,F7
4968,F7
4969,F7
4970,F7
4971,F7
4972,F7
4973,F7
4974,F7
4975,F7
4976,F7
4977,F7
4978,F7
4979,F7
4980,F7
4981,F7
4982,F7
4983,F7
4984,F7
4985,F7
4986,F7
4987,F7
4988,F7
4989,F7
4990,F7
4991,F7
4992,Gm
4993,Gm
4994,Gm
4995,Gm
4996,Gm
4997,Gm
4998,Gm
4999,Gm
5000,Gm
5001,Gm
5002,Gm
5003,Gm
5004,Gm
5005,Gm
5006,Gm
5007,Gm
5008,Gm
5009,Gm
5010,Gm
5011,Gm
5012,Gm
5013,Gm
5014,Gm
5015,Gm
5016,C7
5017,C7
5018,C7
5019,C7
5020,C7
5021,C7
5022,C7
5023,C7
5024,C7
5025,C7
5026,C7
5027,C7
5028,C7
5029,C7
5030,C7
5031,C7
5032,C7
5033,C7
5034,C7
5035,C7
5036,C7
5037,C7
5038,C7
5039,C7
5040,F
5041,F
5042,F
5043,F
5044,F
5045,F
5046,F
5047,F
5048,F
5049,F
5050,F
5051,F
5052,F
5053,F
5054,F
5055,F
5056,F
5057,F
5058,F
5059,F
5060,F
5061,F
5062,F
5063,F
5064,F
5065,F
5066,F
5067,F
5068,F
5069,F
5070,F
5071,F
5072,F
5073,F
5074,F
5075,F
5076,F
5077,F
5078,F
5079,F
5080,F
5081,F
5082,F
5083,F
5084,F
5085,F
5086,F
5087,F
5088,Gm
5089,Gm
5090,Gm
5091,Gm
5092,Gm
5093,Gm
5094,Gm
5095,Gm
5096,Gm
5097,Gm
5098,Gm
5099,Gm
5100,Gm
5101,Gm
5102,Gm
5103,Gm
5104,Gm
5105,Gm
5106,Gm
5107,Gm
5108,Gm
5109,Gm
5110,Gm
5111,Gm
5112,C7
5113,C7
5114,C7
5115,C7
5116,C7
5117,C7
5118,C7
5119,C7
5120,C7
5121,C7
5122,C7
5123,C7
5124,C7
5125,C7
5126,C7
5127,C7
5128,C7
5129,C7
5130,C7
5131,C7
5132,C7
5133,C7
5134,C7
5135,C7
5136,F
5137,F
5138,F
5139,F
5140,F
5141,F
5142,F
5143,F
5144,F
5145,F
5146,F
5147,F
5148,F
5149,F
5150,F
5151,F
5152,F
5153,F
5154,F
5155,F
5156,F
5157,F
5158,F
5159,F
5160,D7
5161,D7
5162,D7
5163,D7
5164,D7
5165,D7
5166,D7
5167,D7
5168,D7
5169,D7
5170,D7
5171,D7
5172,D7
5173,D7
5174,D7
5175,D7
5176,D7
5177,D7
5178,D7
5179,D7
5180,D7
5181,D7
5182,D7
5183,D7
5184,Gm
5185,Gm
5186,Gm
5187,Gm
5188,Gm
5189,Gm
5190,Gm
5191,Gm
5192,Gm
5193,Gm
5194,Gm
5195,Gm
5196,Gm
5197,Gm
5198,Gm
5199,Gm
5200,Gm
5201,Gm
5202,Gm
5203,Gm
5204,Gm
5205,Gm
5206,Gm
5207,Gm
5208,C7
5209,C7
5210,C7
5211,C7
5212,C7
5213,C7
5214,C7
5215,C7
5216,C7
5217,C7
5218,C7
5219,C7
5220,C7
5221,C7
5222,C7
5223,C7
5224,C7
5225,C7
5226,C7
5227,C7
5228,C7
5229,C7
5230,C7
5231,C7
5232,F7
5233,F7
5234,F7
5235,F7
5236,F7
5237,F7
5238,F7
5239,F7
5240,F7
5241,F7
5242,F7
5243,F7
5244,F7
5245,F7
5246,F7
5247,F7
5248,F7
5249,F7
5250,F7
5251,F7
5252,F7
5253,F7
5254,F7
5255,F7
5256,F7
5257,F7
5258,F7
5259,F7
5260,F7
5261,F7
5262,F7
5263,F7
5264,F7
5265,F7
5266,F7
5267,F7
5268,F7
5269,F7
5270,F7
5271,F7
5272,F7
5273,F7
5274,F7
5275,F7
5276,F7
5277,F7
5278,F7
5279,F7
5280,B-
5281,B-
5282,B-
5283,B-
5284,B-
5285,B-
5286,B-
5287,B-
5288,B-
5289,B-
5290,B-
5291,B-
5292,B-
5293,B-
5294,B-
5295,B-
5296,B-
5297,B-
5298,B-
5299,B-
5300,B-
5301,B-
5302,B-
5303,B-
5304,B-
5305,B-
5306,B-
5307,B-
5308,B-
5309,B-
5310,B-
5311,B-
5312,B-
5313,B-
5314,B-
5315,B-
5316,B-
5317,B-
5318,B-
5319,B-
5320,B-
5321,B-
5322,B-
5323,B-
5324,B-
5325,B-
5326,B-
5327,B-
5328,F
5329,F
5330,F
5331,F
5332,F
5333,F
5334,F
5335,F
5336,F
5337,F
5338,F
5339,F
5340,F
5341,F
5342,F
5343,F
5344,F
5345,F
5346,F
5347,F
5348,F
5349,F
5350,F
5351,F
5352,F
5353,F
5354,F
5355,F
5356,F
5357,F
5358,F
5359,F
5360,F
5361,F
5362,F
5363,F
5364,F
5365,F
5366,F
5367,F
5368,F
5369,F
5370,F
5371,F
5372,F
5373,F
5374,F
5375,F
5376,F
5377,F
5378,F
5379,F
5380,F
5381,F
5382,F
5383,F
5384,F
5385,F
5386,F
5387,F
5388,F
5389,F
5390,F
5391,F
5392,F
5393,F
5394,F
5395,F
5396,F
5397,F
5398,F
5399,F
5400,F
5401,F
5402,F
5403,F
5404,F
5405,F
5406,F
5407,F
5408,F
5409,F
5410,F
5411,F
5412,F
5413,F
5414,F
5415,F
5416,F
5417,F
5418,F
5419,F
5420,F
5421,F
5422,F
5423,F
5424,A7
5425,A7
5426,A7
5427,A7
5428,A7
5429,A7
5430,A7
5431,A7
5432,A7
5433,A7
5434,A7
5435,A7
5436,A7
5437,A7
5438,A7
5439,A7
5440,A7
5441,A7
5442,A7
5443,A7
5444,A7
5445,A7
5446,A7
5447,A7
5448,A7
5449,A7
5450,A7
5451,A7
5452,A7
5453,A7
5454,A7
5455,A7
5456,A7
5457,A7
5458,A7
5459,A7
5460,A7
5461,A7
5462,A7
5463,A7
5464,A7
5465,A7
5466,A7
5467,A7
5468,A7
5469,A7
5470,A7
5471,A7
5472,A7
5473,A7
5474,A7
5475,A7
5476,A7
5477,A7
5478,A7
5479,A7
5480,A7
5481,A7
5482,A7
5483,A7
5484,A7
5485,A7
5486,A7
5487,A7
5488,A7
5489,A7
5490,A7
5491,A7
5492,A7
5493,A7
5494,A7
5495,A7
5496,A7
5497,A7
5498,A7
5499,A7
5500,A7
5501,A7
5502,A7
5503,A7
5504,A7
5505,A7
5506,A7
5507,A7
5508,A7
5509,A7
5510,A7
5511,A7
5512,A7
5513,A7
5514,A7
5515,A7
5516,A7
5517,A7
5518,A7
5519,A7
5520,D7
5521,D7
5522,D7
5523,D7
5524,D7
5525,D7
5526,D7
5527,D7
5528,D7
5529,D7
5530,D7
5531,D7
5532,D7
5533,D7
5534,D7
5535,D7
5536,D7
5537,D7
5538,D7
5539,D7
5540,D7
5541,D7
5542,D7
5543,D7
5544,D7
5545,D7
5546,D7
5547,D7
5548,D7
5549,D7
5550,D7
5551,D7
5552,D7
5553,D7
5554,D7
5555,D7
5556,D7
5557,D7
5558,D7
5559,D7
5560,D7
5561,D7
5562,D7
5563,D7
5564,D7
5565,D7
5566,D7
5567,D7
5568,D7
5569,D7
5570,D7
5571,D7
5572,D7
5573,D7
5574,D7
5575,D7
5576,D7
5577,D7
5578,D7
5579,D7
5580,D7
5581,D7
5582,D7
5583,D7
5584,D7
5585,D7
5586,D7
5587,D7
5588,D7
5589,D7
5590,D7
5591,D7
5592,D7
5593,D7
5594,D7
5595,D7
5596,D7
5597,D7
5598,D7
5599,D7
5600,D7
5601,D7
5602,D7
5603,D7
5604,D7
5605,D7
5606,D7
5607,D7
5608,D7
5609,D7
5610,D7
5611,D7
5612,D7
5613,D7
5614,D7
5615,D7
5616,G7
5617,G7
5618,G7
5619,G7
5620,G7
5621,G7
5622,G7
5623,G7
5624,G7
5625,G7
5626,G7
5627,G7
5628,G7
5629,G7
5630,G7
5631,G7
5632,G7
5633,G7
5634,G7
5635,G7
5636,G7
5637,G7
5638,G7
5639,G7
5640,G7
5641,G7
5642,G7
5643,G7
5644,G7
5645,G7
5646,G7
5647,G7
5648,G7
5649,G7
5650,G7
5651,G7
5652,G7
5653,G7
5654,G7
5655,G7
5656,G7
5657,G7
5658,G7
5659,G7
5660,G7
5661,G7
5662,G7
5663,G7
5664,G7
5665,G7
5666,G7
5667,G7
5668,G7
5669,G7
5670,G7
5671,G7
5672,G7
5673,G7
5674,G7
5675,G7
5676,G7
5677,G7
5678,G7
5679,G7
5680,G7
5681,G7
5682,G7
5683,G7
5684,G7
5685,G7
5686,G7
5687,G7
5688,G7
5689,G7
5690,G7
5691,G7
5692,G7
5693,G7
5694,G7
5695,G7
5696,G7
5697,G7
5698,G7
5699,G7
5700,G7
5701,G7
5702,G7
5703,G7
5704,G7
5705,G7
5706,G7
5707,G7
5708,G7
5709,G7
5710,G7
5711,G7
5712,C7
5713,C7
5714,C7
5715,C7
5716,C7
5717,C7
5718,C7
5719,C7
5720,C7
5721,C7
5722,C7
5723,C7
5724,C7
5725,C7
5726,C7
5727,C7
5728,C7
5729,C7
5730,C7
5731,C7
5732,C7
5733,C7
5734,C7
5735,C7
5736,C7
5737,C7
5738,C7
5739,C7
5740,C7
5741,C7
5742,C7
5743,C7
5744,C7
5745,C7
5746,C7
5747,C7
5748,C7
5749,C7
5750,C7
5751,C7
5752,C7
5753,C7
5754,C7
5755,C7
5756,C7
5757,C7
5758,C7
5759,C7
5760,C7
5761,C7
5762,C7
5763,C7
5764,C7
5765,C7
5766,C7
5767,C7
5768,C7
5769,C7
5770,C7
5771,C7
5772,C7
5773,C7
5774,C7
5775,C7
5776,C7
5777,C7
5778,C7
5779,C7
5780,C7
5781,C7
5782,C7
5783,C7
5784,C7
5785,C7
5786,C7
5787,C7
5788,C7
5789,C7
5790,C7
5791,C7
5792,C7
5793,C7
5794,C7
5795,C7
5796,C7
5797,C7
5798,C7
5799,C7
5800,C7
5801,C7
5802,C7
5803,C7
5804,C7
5805,C7
5806,C7
5807,C7
5808,F
5809,F
5810,F
5811,F
5812,F
5813,F
5814,F
5815,F
5816,F
5817,F
5818,F
5819,F
5820,F
5821,F
5822,F
5823,F
5824,F
5825,F
5826,F
5827,F
5828,F
5829,F
5830,F
5831,F
5832,F
5833,F
5834,F
5835,F
5836,F
5837,F
5838,F
5839,F
5840,F
5841,F
5842,F
5843,F
5844,F
5845,F
5846,F
5847,F
5848,F
5849,F
5850,F
5851,F
5852,F
5853,F
5854,F
5855,F
5856,Gm
5857,Gm
5858,Gm
5859,Gm
5860,Gm
5861,Gm
5862,Gm
5863,Gm
5864,Gm
5865,Gm
5866,Gm
5867,Gm
5868,Gm
5869,Gm
5870,Gm
5871,Gm
5872,Gm
5873,Gm
5874,Gm
5875,Gm
5876,Gm
5877,Gm
5878,Gm
5879,Gm
5880,C7
5881,C7
5882,C7
5883,C7
5884,C7
5885,C7
5886,C7
5887,C7
5888,C7
5889,C7
5890,C7
5891,C7
5892,C7
5893,C7
5894,C7
5895,C7
5896,C7
5897,C7
5898,C7
5899,C7
5900,C7
5901,C7
5902,C7
5903,C7
5904,F
5905,F
5906,F
5907,F
5908,F
5909,F
5910,F
5911,F
5912,F
5913,F
5914,F
5915,F
5916,F
5917,F
5918,F
5919,F
5920,F
5921,F
5922,F
5923,F
5924,F
5925,F
5926,F
5927,F
5928,F
5929,F
5930,F
5931,F
5932,F
5933,F
5934,F
5935,F
5936,F
5937,F
5938,F
5939,F
5940,F
5941,F
5942,F
5943,F
5944,F
5945,F
5946,F
5947,F
5948,F
5949,F
5950,F
5951,F
5952,Gm
5953,Gm
5954,Gm
5955,Gm
5956,Gm
5957,Gm
5958,Gm
5959,Gm
5960,Gm
5961,Gm
5962,Gm
5963,Gm
5964,Gm
5965,Gm
5966,Gm
5967,Gm
5968,Gm
5969,Gm
5970,Gm
5971,Gm
5972,Gm
5973,Gm
5974,Gm
5975,Gm
5976,C7
5977,C7
5978,C7
5979,C7
5980,C7
5981,C7
5982,C7
5983,C7
5984,C7
5985,C7
5986,C7
5987,C7
5988,C7
5989,C7
5990,C7
5991,C7
5992,C7
5993,C7
5994,C7
5995,C7
5996,C7
5997,C7
5998,C7
5999,C7
6000,F
6001,F
6002,F
6003,F
6004,F
6005,F
6006,F
6007,F
6008,F
6009,F
6010,F
6011,F
6012,F
6013,F
6014,F
6015,F
6016,F
6017,F
6018,F
6019,F
6020,F
6021,F
6022,F
6023,F
6024,F7
6025,F7
6026,F7
6027,F7
6028,F7
6029,F7
6030,F7
6031,F7
6032,F7
6033,F7
6034,F7
6035,F7
6036,F7
6037,F7
6038,F7
6039,F7
6040,F7
6041,F7
6042,F7
6043,F7
6044,F7
6045,F7
6046,F7
6047,F7
6048,B-
6049,B-
6050,B-
6051,B-
6052,B-
6053,B-
6054,B-
6055,B-
6056,B-
6057,B-
6058,B-
6059,B-
6060,B-
6061,B-
6062,B-
6063,B-
6064,B-
6065,B-
6066,B-
6067,B-
6068,B-
6069,B-
6070,B-
6071,B-
6072,Bdim
6073,Bdim
6074,Bdim
6075,Bdim
6076,Bdim
6077,Bdim
6078,Bdim
6079,Bdim
6080,Bdim
6081,Bdim
6082,Bdim
6083,Bdim
6084,Bdim
6085,Bdim
6086,Bdim
6087,Bdim
6088,Bdim
6089,Bdim
6090,Bdim
6091,Bdim
6092,Bdim
6093,Bdim
6094,Bdim
6095,Bdim
6096,F
6097,F
6098,F
6099,F
6100,F
6101,F
6102,F
6103,F
6104,F
6105,F
6106,F
6107,F
6108,F
6109,F
6110,F
6111,F
6112,F
6113,F
6114,F
6115,F
6116,F
6117,F
6118,F
6119,F
6120,F
6121,F
6122,F
6123,F
6124,F
6125,F
6126,F
6127,F
6128,F
6129,F
6130,F
6131,F
6132,F
6133,F
6134,F
6135,F
6136,F
6137,F
6138,F
6139,F
6140,F
6141,F
6142,F
6143,F
6144,Gm
6145,Gm
6146,Gm
6147,Gm
6148,Gm
6149,Gm
6150,Gm
6151,Gm
6152,Gm
6153,Gm
6154,Gm
6155,Gm
6156,Gm
6157,Gm
6158,Gm
6159,Gm
6160,Gm
6161,Gm
6162,Gm
6163,Gm
6164,Gm
6165,Gm
6166,Gm
6167,Gm
6168,C7
6169,C7
6170,C7
6171,C7
6172,C7
6173,C7
6174,C7
6175,C7
6176,C7
6177,C7
6178,C7
6179,C7
6180,C7
6181,C7
6182,C7
6183,C7
6184,C7
6185,C7
6186,C7
6187,C7
6188,C7
6189,C7
6190,C7
6191,C7
6192,F
6193,F
6194,F
6195,F
6196,F
6197,F
6198,F
6199,F
6200,F
6201,F
6202,F
6203,F
6204,F
6205,F
6206,F
6207,F
6208,F
6209,F
6210,F
6211,F
6212,F
6213,F
6214,F
6215,F
6216,F
6217,F
6218,F
6219,F
6220,F
6221,F
6222,F
6223,F
6224,F
6225,F
6226,F
6227,F
6228,F
6229,F
6230,F
6231,F
6232,F
6233,F
6234,F
6235,F
6236,F
6237,F
6238,F
6239,F
6240,Gm
6241,Gm
6242,Gm
6243,Gm
6244,Gm
6245,Gm
6246,Gm
6247,Gm
6248,Gm
6249,Gm
6250,Gm
6251,Gm
6252,Gm
6253,Gm
6254,Gm
6255,Gm
6256,Gm
6257,Gm
6258,Gm
6259,Gm
6260,Gm
6261,Gm
6262,Gm
6263,Gm
6264,C7
6265,C7
6266,C7
6267,C7
6268,C7
6269,C7
6270,C7
6271,C7
6272,C7
6273,C7
6274,C7
6275,C7
6276,C7
6277,C7
6278,C7
6279,C7
6280,C7
6281,C7
6282,C7
6283,C7
6284,C7
6285,C7
6286,C7
6287,C7
