,0
4575,E-
4576,E-
4577,E-
4578,E-
4579,E-
4580,E-
4581,E-
4582,E-
4583,E-
4584,E-
4585,E-
4586,E-
4587,E-
4588,E-
4589,E-
4590,E-
4591,E-
4592,E-
4593,E-
4594,E-
4595,E-
4596,E-
4597,E-
4598,E-
4599,E-
4600,E-
4601,E-
4602,E-
4603,E-
4604,E-
4605,E-
4606,E-
4607,E-
4608,F#m
4609,F#m
4610,F#m
4611,F#m
4612,F#m
4613,F#m
4614,F#m
4615,F#m
4616,F#m
4617,F#m
4618,F#m
4619,F#m
4620,F#m
4621,F#m
4622,F#m
4623,F#m
4624,F#m
4625,F#m
4626,F#m
4627,F#m
4628,F#m
4629,F#m
4630,F#m
4631,F#m
4632,F#m
4633,F#m
4634,F#m
4635,F#m
4636,F#m
4637,F#m
4638,F#m
4639,F#m
4640,F#m
4641,F#m
4642,F#m
4643,F#m
4644,F#m
4645,F#m
4646,F#m
4647,F#m
4648,F#m
4649,F#m
4650,F#m
4651,F#m
4652,F#m
4653,F#m
4654,F#m
4655,F#m
4656,B7
4657,B7
4658,B7
4659,B7
4660,B7
4661,B7
4662,B7
4663,B7
4664,B7
4665,B7
4666,B7
4667,B7
4668,B7
4669,B7
4670,B7
4671,B7
4672,B7
4673,B7
4674,B7
4675,B7
4676,B7
4677,B7
4678,B7
4679,B7
4680,B7
4681,B7
4682,B7
4683,B7
4684,B7
4685,B7
4686,B7
4687,B7
4688,B7
4689,B7
4690,B7
4691,B7
4692,B7
4693,B7
4694,B7
4695,B7
4696,B7
4697,B7
4698,B7
4699,B7
4700,B7
4701,B7
4702,B7
4703,B7
4704,E
4705,E
4706,E
4707,E
4708,E
4709,E
4710,E
4711,E
4712,E
4713,E
4714,E
4715,E
4716,E
4717,E
4718,E
4719,E
4720,E
4721,E
4722,E
4723,E
4724,E
4725,E
4726,E
4727,E
4728,E
4729,E
4730,E
4731,E
4732,E
4733,E
4734,E
4735,E
4736,E
4737,E
4738,E
4739,E
4740,E
4741,E
4742,E
4743,E
4744,E
4745,E
4746,E
4747,E
4748,E
4749,E
4750,E
4751,E
4752,E
4753,E
4754,E
4755,E
4756,E
4757,E
4758,E
4759,E
4760,E
4761,E
4762,E
4763,E
4764,E
4765,E
4766,E
4767,E
4768,E
4769,E
4770,E
4771,E
4772,E
4773,E
4774,E
4775,E
4776,E
4777,E
4778,E
4779,E
4780,E
4781,E
4782,E
4783,E
4784,E
4785,E
4786,E
4787,E
4788,E
4789,E
4790,E
4791,E
4792,E
4793,E
4794,E
4795,E
4796,E
4797,E
4798,E
4799,E
4800,Em
4801,Em
4802,Em
4803,Em
4804,Em
4805,Em
4806,Em
4807,Em
4808,Em
4809,Em
4810,Em
4811,Em
4812,Em
4813,Em
4814,Em
4815,Em
4816,Em
4817,Em
4818,Em
4819,Em
4820,Em
4821,Em
4822,Em
4823,Em
4824,Em
4825,Em
4826,Em
4827,Em
4828,Em
4829,Em
4830,Em
4831,Em
4832,Em
4833,Em
4834,Em
4835,Em
4836,Em
4837,Em
4838,Em
4839,Em
4840,Em
4841,Em
4842,Em
4843,Em
4844,Em
4845,Em
4846,Em
4847,Em
4848,A7
4849,A7
4850,A7
4851,A7
4852,A7
4853,A7
4854,A7
4855,A7
4856,A7
4857,A7
4858,A7
4859,A7
4860,A7
4861,A7
4862,A7
4863,A7
4864,A7
4865,A7
4866,A7
4867,A7
4868,A7
4869,A7
4870,A7
4871,A7
4872,A7
4873,A7
4874,A7
4875,A7
4876,A7
4877,A7
4878,A7
4879,A7
4880,A7
4881,A7
4882,A7
4883,A7
4884,A7
4885,A7
4886,A7
4887,A7
4888,A7
4889,A7
4890,A7
4891,A7
4892,A7
4893,A7
4894,A7
4895,A7
4896,D
4897,D
4898,D
4899,D
4900,D
4901,D
4902,D
4903,D
4904,D
4905,D
4906,D
4907,D
4908,D
4909,D
4910,D
4911,D
4912,D
4913,D
4914,D
4915,D
4916,D
4917,D
4918,D
4919,D
4920,D
4921,D
4922,D
4923,D
4924,D
4925,D
4926,D
4927,D
4928,D
4929,D
4930,D
4931,D
4932,D
4933,D
4934,D
4935,D
4936,D
4937,D
4938,D
4939,D
4940,D
4941,D
4942,D
4943,D
4944,D
4945,D
4946,D
4947,D
4948,D
4949,D
4950,D
4951,D
4952,D
4953,D
4954,D
4955,D
4956,D
4957,D
4958,D
4959,D
4960,D
4961,D
4962,D
4963,D
4964,D
4965,D
4966,D
4967,D
4968,D
4969,D
4970,D
4971,D
4972,D
4973,D
4974,D
4975,D
4976,D
4977,D
4978,D
4979,D
4980,D
4981,D
4982,D
4983,D
4984,D
4985,D
4986,D
4987,D
4988,D
4989,D
4990,D
4991,D
4992,Dm
4993,Dm
4994,Dm
4995,Dm
4996,Dm
4997,Dm
4998,Dm
4999,Dm
5000,Dm
5001,Dm
5002,Dm
5003,Dm
5004,Dm
5005,Dm
5006,Dm
5007,Dm
5008,Dm
5009,Dm
5010,Dm
5011,Dm
5012,Dm
5013,Dm
5014,Dm
5015,Dm
5016,Dm
5017,Dm
5018,Dm
5019,Dm
5020,Dm
5021,Dm
5022,Dm
5023,Dm
5024,Dm
5025,Dm
5026,Dm
5027,Dm
5028,Dm
5029,Dm
5030,Dm
5031,Dm
5032,Dm
5033,Dm
5034,Dm
5035,Dm
5036,Dm
5037,Dm
5038,Dm
5039,Dm
5040,G7
5041,G7
5042,G7
5043,G7
5044,G7
5045,G7
5046,G7
5047,G7
5048,G7
5049,G7
5050,G7
5051,G7
5052,G7
5053,G7
5054,G7
5055,G7
5056,G7
5057,G7
5058,G7
5059,G7
5060,G7
5061,G7
5062,G7
5063,G7
5064,G7
5065,G7
5066,G7
5067,G7
5068,G7
5069,G7
5070,G7
5071,G7
5072,G7
5073,G7
5074,G7
5075,G7
5076,G7
5077,G7
5078,G7
5079,G7
5080,G7
5081,G7
5082,G7
5083,G7
5084,G7
5085,G7
5086,G7
5087,G7
5088,C
5089,C
5090,C
5091,C
5092,C
5093,C
5094,C
5095,C
5096,C
5097,C
5098,C
5099,C
5100,C
5101,C
5102,C
5103,C
5104,C
5105,C
5106,C
5107,C
5108,C
5109,C
5110,C
5111,C
5112,C
5113,C
5114,C
5115,C
5116,C
5117,C
5118,C
5119,C
5120,C
5121,C
5122,C
5123,C
5124,C
5125,C
5126,C
5127,C
5128,C
5129,C
5130,C
5131,C
5132,C
5133,C
5134,C
5135,C
5136,C
5137,C
5138,C
5139,C
5140,C
5141,C
5142,C
5143,C
5144,C
5145,C
5146,C
5147,C
5148,C
5149,C
5150,C
5151,C
5152,C
5153,C
5154,C
5155,C
5156,C
5157,C
5158,C
5159,C
5160,C
5161,C
5162,C
5163,C
5164,C
5165,C
5166,C
5167,C
5168,C
5169,C
5170,C
5171,C
5172,C
5173,C
5174,C
5175,C
5176,C
5177,C
5178,C
5179,C
5180,C
5181,C
5182,C
5183,C
5184,Cm
5185,Cm
5186,Cm
5187,Cm
5188,Cm
5189,Cm
5190,Cm
5191,Cm
5192,Cm
5193,Cm
5194,Cm
5195,Cm
5196,Cm
5197,Cm
5198,Cm
5199,Cm
5200,Cm
5201,Cm
5202,Cm
5203,Cm
5204,Cm
5205,Cm
5206,Cm
5207,Cm
5208,Cm
5209,Cm
5210,Cm
5211,Cm
5212,Cm
5213,Cm
5214,Cm
5215,Cm
5216,Cm
5217,Cm
5218,Cm
5219,Cm
5220,Cm
5221,Cm
5222,Cm
5223,Cm
5224,Cm
5225,Cm
5226,Cm
5227,Cm
5228,Cm
5229,Cm
5230,Cm
5231,Cm
5232,F7
5233,F7
5234,F7
5235,F7
5236,F7
5237,F7
5238,F7
5239,F7
5240,F7
5241,F7
5242,F7
5243,F7
5244,F7
5245,F7
5246,F7
5247,F7
5248,F7
5249,F7
5250,F7
5251,F7
5252,F7
5253,F7
5254,F7
5255,F7
5256,F7
5257,F7
5258,F7
5259,F7
5260,F7
5261,F7
5262,F7
5263,F7
5264,F7
5265,F7
5266,F7
5267,F7
5268,F7
5269,F7
5270,F7
5271,F7
5272,F7
5273,F7
5274,F7
5275,F7
5276,F7
5277,F7
5278,F7
5279,F7
5280,Fm
5281,Fm
5282,Fm
5283,Fm
5284,Fm
5285,Fm
5286,Fm
5287,Fm
5288,Fm
5289,Fm
5290,Fm
5291,Fm
5292,Fm
5293,Fm
5294,Fm
5295,Fm
5296,Fm
5297,Fm
5298,Fm
5299,Fm
5300,Fm
5301,Fm
5302,Fm
5303,Fm
5304,Fm
5305,Fm
5306,Fm
5307,Fm
5308,Fm
5309,Fm
5310,Fm
5311,Fm
5312,Fm
5313,Fm
5314,Fm
5315,Fm
5316,Fm
5317,Fm
5318,Fm
5319,Fm
5320,Fm
5321,Fm
5322,Fm
5323,Fm
5324,Fm
5325,Fm
5326,Fm
5327,Fm
5328,B-7
5329,B-7
5330,B-7
5331,B-7
5332,B-7
5333,B-7
5334,B-7
5335,B-7
5336,B-7
5337,B-7
5338,B-7
5339,B-7
5340,B-7
5341,B-7
5342,B-7
5343,B-7
5344,B-7
5345,B-7
5346,B-7
5347,B-7
5348,B-7
5349,B-7
5350,B-7
5351,B-7
5352,B-7
5353,B-7
5354,B-7
5355,B-7
5356,B-7
5357,B-7
5358,B-7
5359,B-7
5360,B-7
5361,B-7
5362,B-7
5363,B-7
5364,B-7
5365,B-7
5366,B-7
5367,B-7
5368,B-7
5369,B-7
5370,B-7
5371,B-7
5372,B-7
5373,B-7
5374,B-7
5375,B-7
5376,E-
5377,E-
5378,E-
5379,E-
5380,E-
5381,E-
5382,E-
5383,E-
5384,E-
5385,E-
5386,E-
5387,E-
5388,E-
5389,E-
5390,E-
5391,E-
5392,E-
5393,E-
5394,E-
5395,E-
5396,E-
5397,E-
5398,E-
5399,E-
5400,E-
5401,E-
5402,E-
5403,E-
5404,E-
5405,E-
5406,E-
5407,E-
5408,E-
5409,E-
5410,E-
5411,E-
5412,E-
5413,E-
5414,E-
5415,E-
5416,E-
5417,E-
5418,E-
5419,E-
5420,E-
5421,E-
5422,E-
5423,E-
5424,E-
5425,E-
5426,E-
5427,E-
5428,E-
5429,E-
5430,E-
5431,E-
5432,E-
5433,E-
5434,E-
5435,E-
5436,E-
5437,E-
5438,E-
5439,E-
5440,E-
5441,E-
5442,E-
5443,E-
5444,E-
5445,E-
5446,E-
5447,E-
5448,E-
5449,E-
5450,E-
5451,E-
5452,E-
5453,E-
5454,E-
5455,E-
5456,E-
5457,E-
5458,E-
5459,E-
5460,E-
5461,E-
5462,E-
5463,E-
5464,E-
5465,E-
5466,E-
5467,E-
5468,E-
5469,E-
5470,E-
5471,E-
5472,B-m
5473,B-m
5474,B-m
5475,B-m
5476,B-m
5477,B-m
5478,B-m
5479,B-m
5480,B-m
5481,B-m
5482,B-m
5483,B-m
5484,B-m
5485,B-m
5486,B-m
5487,B-m
5488,B-m
5489,B-m
5490,B-m
5491,B-m
5492,B-m
5493,B-m
5494,B-m
5495,B-m
5496,B-m
5497,B-m
5498,B-m
5499,B-m
5500,B-m
5501,B-m
5502,B-m
5503,B-m
5504,B-m
5505,B-m
5506,B-m
5507,B-m
5508,B-m
5509,B-m
5510,B-m
5511,B-m
5512,B-m
5513,B-m
5514,B-m
5515,B-m
5516,B-m
5517,B-m
5518,B-m
5519,B-m
5520,E-7
5521,E-7
5522,E-7
5523,E-7
5524,E-7
5525,E-7
5526,E-7
5527,E-7
5528,E-7
5529,E-7
5530,E-7
5531,E-7
5532,E-7
5533,E-7
5534,E-7
5535,E-7
5536,E-7
5537,E-7
5538,E-7
5539,E-7
5540,E-7
5541,E-7
5542,E-7
5543,E-7
5544,E-7
5545,E-7
5546,E-7
5547,E-7
5548,E-7
5549,E-7
5550,E-7
5551,E-7
5552,E-7
5553,E-7
5554,E-7
5555,E-7
5556,E-7
5557,E-7
5558,E-7
5559,E-7
5560,E-7
5561,E-7
5562,E-7
5563,E-7
5564,E-7
5565,E-7
5566,E-7
5567,E-7
5568,G#
5569,G#
5570,G#
5571,G#
5572,G#
5573,G#
5574,G#
5575,G#
5576,G#
5577,G#
5578,G#
5579,G#
5580,G#
5581,G#
5582,G#
5583,G#
5584,G#
5585,G#
5586,G#
5587,G#
5588,G#
5589,G#
5590,G#
5591,G#
5592,G#
5593,G#
5594,G#
5595,G#
5596,G#
5597,G#
5598,G#
5599,G#
5600,G#
5601,G#
5602,G#
5603,G#
5604,G#
5605,G#
5606,G#
5607,G#
5608,G#
5609,G#
5610,G#
5611,G#
5612,G#
5613,G#
5614,G#
5615,G#
5616,G#
5617,G#
5618,G#
5619,G#
5620,G#
5621,G#
5622,G#
5623,G#
5624,G#
5625,G#
5626,G#
5627,G#
5628,G#
5629,G#
5630,G#
5631,G#
5632,G#
5633,G#
5634,G#
5635,G#
5636,G#
5637,G#
5638,G#
5639,G#
5640,G#
5641,G#
5642,G#
5643,G#
5644,G#
5645,G#
5646,G#
5647,G#
5648,G#
5649,G#
5650,G#
5651,G#
5652,G#
5653,G#
5654,G#
5655,G#
5656,G#
5657,G#
5658,G#
5659,G#
5660,G#
5661,G#
5662,G#
5663,G#
5664,C#7
5665,C#7
5666,C#7
5667,C#7
5668,C#7
5669,C#7
5670,C#7
5671,C#7
5672,C#7
5673,C#7
5674,C#7
5675,C#7
5676,C#7
5677,C#7
5678,C#7
5679,C#7
5680,C#7
5681,C#7
5682,C#7
5683,C#7
5684,C#7
5685,C#7
5686,C#7
5687,C#7
5688,C#7
5689,C#7
5690,C#7
5691,C#7
5692,C#7
5693,C#7
5694,C#7
5695,C#7
5696,C#7
5697,C#7
5698,C#7
5699,C#7
5700,C#7
5701,C#7
5702,C#7
5703,C#7
5704,C#7
5705,C#7
5706,C#7
5707,C#7
5708,C#7
5709,C#7
5710,C#7
5711,C#7
5712,C#7
5713,C#7
5714,C#7
5715,C#7
5716,C#7
5717,C#7
5718,C#7
5719,C#7
5720,C#7
5721,C#7
5722,C#7
5723,C#7
5724,C#7
5725,C#7
5726,C#7
5727,C#7
5728,C#7
5729,C#7
5730,C#7
5731,C#7
5732,C#7
5733,C#7
5734,C#7
5735,C#7
5736,C#7
5737,C#7
5738,C#7
5739,C#7
5740,C#7
5741,C#7
5742,C#7
5743,C#7
5744,C#7
5745,C#7
5746,C#7
5747,C#7
5748,C#7
5749,C#7
5750,C#7
5751,C#7
5752,C#7
5753,C#7
5754,C#7
5755,C#7
5756,C#7
5757,C#7
5758,C#7
5759,C#7
5760,E-
5761,E-
5762,E-
5763,E-
5764,E-
5765,E-
5766,E-
5767,E-
5768,E-
5769,E-
5770,E-
5771,E-
5772,E-
5773,E-
5774,E-
5775,E-
5776,E-
5777,E-
5778,E-
5779,E-
5780,E-
5781,E-
5782,E-
5783,E-
5784,E-
5785,E-
5786,E-
5787,E-
5788,E-
5789,E-
5790,E-
5791,E-
5792,E-
5793,E-
5794,E-
5795,E-
5796,E-
5797,E-
5798,E-
5799,E-
5800,E-
5801,E-
5802,E-
5803,E-
5804,E-
5805,E-
5806,E-
5807,E-
5808,E-
5809,E-
5810,E-
5811,E-
5812,E-
5813,E-
5814,E-
5815,E-
5816,E-
5817,E-
5818,E-
5819,E-
5820,E-
5821,E-
5822,E-
5823,E-
5824,E-
5825,E-
5826,E-
5827,E-
5828,E-
5829,E-
5830,E-
5831,E-
5832,E-
5833,E-
5834,E-
5835,E-
5836,E-
5837,E-
5838,E-
5839,E-
5840,E-
5841,E-
5842,E-
5843,E-
5844,E-
5845,E-
5846,E-
5847,E-
5848,E-
5849,E-
5850,E-
5851,E-
5852,E-
5853,E-
5854,E-
5855,E-
5856,F7
5857,F7
5858,F7
5859,F7
5860,F7
5861,F7
5862,F7
5863,F7
5864,F7
5865,F7
5866,F7
5867,F7
5868,F7
5869,F7
5870,F7
5871,F7
5872,F7
5873,F7
5874,F7
5875,F7
5876,F7
5877,F7
5878,F7
5879,F7
5880,F7
5881,F7
5882,F7
5883,F7
5884,F7
5885,F7
5886,F7
5887,F7
5888,F7
5889,F7
5890,F7
5891,F7
5892,F7
5893,F7
5894,F7
5895,F7
5896,F7
5897,F7
5898,F7
5899,F7
5900,F7
5901,F7
5902,F7
5903,F7
5904,F7
5905,F7
5906,F7
5907,F7
5908,F7
5909,F7
5910,F7
5911,F7
5912,F7
5913,F7
5914,F7
5915,F7
5916,F7
5917,F7
5918,F7
5919,F7
5920,F7
5921,F7
5922,F7
5923,F7
5924,F7
5925,F7
5926,F7
5927,F7
5928,F7
5929,F7
5930,F7
5931,F7
5932,F7
5933,F7
5934,F7
5935,F7
5936,F7
5937,F7
5938,F7
5939,F7
5940,F7
5941,F7
5942,F7
5943,F7
5944,F7
5945,F7
5946,F7
5947,F7
5948,F7
5949,F7
5950,F7
5951,F7
5952,Fm
5953,Fm
5954,Fm
5955,Fm
5956,Fm
5957,Fm
5958,Fm
5959,Fm
5960,Fm
5961,Fm
5962,Fm
5963,Fm
5964,Fm
5965,Fm
5966,Fm
5967,Fm
5968,Fm
5969,Fm
5970,Fm
5971,Fm
5972,Fm
5973,Fm
5974,Fm
5975,Fm
5976,Fm
5977,Fm
5978,Fm
5979,Fm
5980,Fm
5981,Fm
5982,Fm
5983,Fm
5984,Fm
5985,Fm
5986,Fm
5987,Fm
5988,Fm
5989,Fm
5990,Fm
5991,Fm
5992,Fm
5993,Fm
5994,Fm
5995,Fm
5996,Fm
5997,Fm
5998,Fm
5999,Fm
6000,B-7
6001,B-7
6002,B-7
6003,B-7
6004,B-7
6005,B-7
6006,B-7
6007,B-7
6008,B-7
6009,B-7
6010,B-7
6011,B-7
6012,B-7
6013,B-7
6014,B-7
6015,B-7
6016,B-7
6017,B-7
6018,B-7
6019,B-7
6020,B-7
6021,B-7
6022,B-7
6023,B-7
6024,B-7
6025,B-7
6026,B-7
6027,B-7
6028,B-7
6029,B-7
6030,B-7
6031,B-7
6032,B-7
6033,B-7
6034,B-7
6035,B-7
6036,B-7
6037,B-7
6038,B-7
6039,B-7
6040,B-7
6041,B-7
6042,B-7
6043,B-7
6044,B-7
6045,B-7
6046,B-7
6047,B-7
6048,E-
6049,E-
6050,E-
6051,E-
6052,E-
6053,E-
6054,E-
6055,E-
6056,E-
6057,E-
6058,E-
6059,E-
6060,E-
6061,E-
6062,E-
6063,E-
6064,E-
6065,E-
6066,E-
6067,E-
6068,E-
6069,E-
6070,E-
6071,E-
6072,E-
6073,E-
6074,E-
6075,E-
6076,E-
6077,E-
6078,E-
6079,E-
6080,E-
6081,E-
6082,E-
6083,E-
6084,E-
6085,E-
6086,E-
6087,E-
6088,E-
6089,E-
6090,E-
6091,E-
6092,E-
6093,E-
6094,E-
6095,E-
6096,Fm
6097,Fm
6098,Fm
6099,Fm
6100,Fm
6101,Fm
6102,Fm
6103,Fm
6104,Fm
6105,Fm
6106,Fm
6107,Fm
6108,Fm
6109,Fm
6110,Fm
6111,Fm
6112,Fm
6113,Fm
6114,Fm
6115,Fm
6116,Fm
6117,Fm
6118,Fm
6119,Fm
6120,B-7
6121,B-7
6122,B-7
6123,B-7
6124,B-7
6125,B-7
6126,B-7
6127,B-7
6128,B-7
6129,B-7
6130,B-7
6131,B-7
6132,B-7
6133,B-7
6134,B-7
6135,B-7
6136,B-7
6137,B-7
6138,B-7
6139,B-7
6140,B-7
6141,B-7
6142,B-7
6143,B-7
6144,E-
6145,E-
6146,E-
6147,E-
6148,E-
6149,E-
6150,E-
6151,E-
6152,E-
6153,E-
6154,E-
6155,E-
6156,E-
6157,E-
6158,E-
6159,E-
6160,E-
6161,E-
6162,E-
6163,E-
6164,E-
6165,E-
6166,E-
6167,E-
6168,E-
6169,E-
6170,E-
6171,E-
6172,E-
6173,E-
6174,E-
6175,E-
6176,E-
6177,E-
6178,E-
6179,E-
6180,E-
6181,E-
6182,E-
6183,E-
6184,E-
6185,E-
6186,E-
6187,E-
6188,E-
6189,E-
6190,E-
6191,E-
