,0
4202,C#7
4203,C#7
4204,C#7
4205,C#7
4206,C#7
4207,C#7
4208,C#7
4209,C#7
4210,C#7
4211,C#7
4212,C#7
4213,C#7
4214,C#7
4215,C#7
4216,C#7
4217,C#7
4218,C#7
4219,C#7
4220,C#7
4221,C#7
4222,C#7
4223,C#7
4224,F#m
4225,F#m
4226,F#m
4227,F#m
4228,F#m
4229,F#m
4230,F#m
4231,F#m
4232,F#m
4233,F#m
4234,F#m
4235,F#m
4236,F#m
4237,F#m
4238,F#m
4239,F#m
4240,F#m
4241,F#m
4242,F#m
4243,F#m
4244,F#m
4245,F#m
4246,F#m
4247,F#m
4248,F#m
4249,F#m
4250,F#m
4251,F#m
4252,F#m
4253,F#m
4254,F#m
4255,F#m
4256,F#m
4257,F#m
4258,F#m
4259,F#m
4260,F#m
4261,F#m
4262,F#m
4263,F#m
4264,F#m
4265,F#m
4266,F#m
4267,F#m
4268,F#m
4269,F#m
4270,F#m
4271,F#m
4272,G#/o7
4273,G#/o7
4274,G#/o7
4275,G#/o7
4276,G#/o7
4277,G#/o7
4278,G#/o7
4279,G#/o7
4280,G#/o7
4281,G#/o7
4282,G#/o7
4283,G#/o7
4284,G#/o7
4285,G#/o7
4286,G#/o7
4287,G#/o7
4288,G#/o7
4289,G#/o7
4290,G#/o7
4291,G#/o7
4292,G#/o7
4293,G#/o7
4294,G#/o7
4295,G#/o7
4296,C#7
4297,C#7
4298,C#7
4299,C#7
4300,C#7
4301,C#7
4302,C#7
4303,C#7
4304,C#7
4305,C#7
4306,C#7
4307,C#7
4308,C#7
4309,C#7
4310,C#7
4311,C#7
4312,C#7
4313,C#7
4314,C#7
4315,C#7
4316,C#7
4317,C#7
4318,C#7
4319,C#7
4320,F#m
4321,F#m
4322,F#m
4323,F#m
4324,F#m
4325,F#m
4326,F#m
4327,F#m
4328,F#m
4329,F#m
4330,F#m
4331,F#m
4332,F#m
4333,F#m
4334,F#m
4335,F#m
4336,F#m
4337,F#m
4338,F#m
4339,F#m
4340,F#m
4341,F#m
4342,F#m
4343,F#m
4344,F#m
4345,F#m
4346,F#m
4347,F#m
4348,F#m
4349,F#m
4350,F#m
4351,F#m
4352,F#m
4353,F#m
4354,F#m
4355,F#m
4356,F#m
4357,F#m
4358,F#m
4359,F#m
4360,F#m
4361,F#m
4362,F#m
4363,F#m
4364,F#m
4365,F#m
4366,F#m
4367,F#m
4368,G#m
4369,G#m
4370,G#m
4371,G#m
4372,G#m
4373,G#m
4374,G#m
4375,G#m
4376,G#m
4377,G#m
4378,G#m
4379,G#m
4380,G#m
4381,G#m
4382,G#m
4383,G#m
4384,G#m
4385,G#m
4386,G#m
4387,G#m
4388,G#m
4389,G#m
4390,G#m
4391,G#m
4392,C#7
4393,C#7
4394,C#7
4395,C#7
4396,C#7
4397,C#7
4398,C#7
4399,C#7
4400,C#7
4401,C#7
4402,C#7
4403,C#7
4404,C#7
4405,C#7
4406,C#7
4407,C#7
4408,C#7
4409,C#7
4410,C#7
4411,C#7
4412,C#7
4413,C#7
4414,C#7
4415,C#7
4416,F#m
4417,F#m
4418,F#m
4419,F#m
4420,F#m
4421,F#m
4422,F#m
4423,F#m
4424,F#m
4425,F#m
4426,F#m
4427,F#m
4428,F#m
4429,F#m
4430,F#m
4431,F#m
4432,F#m
4433,F#m
4434,F#m
4435,F#m
4436,F#m
4437,F#m
4438,F#m
4439,F#m
4440,F#m
4441,F#m
4442,F#m
4443,F#m
4444,F#m
4445,F#m
4446,F#m
4447,F#m
4448,F#m
4449,F#m
4450,F#m
4451,F#m
4452,F#m
4453,F#m
4454,F#m
4455,F#m
4456,F#m
4457,F#m
4458,F#m
4459,F#m
4460,F#m
4461,F#m
4462,F#m
4463,F#m
4464,C#7
4465,C#7
4466,C#7
4467,C#7
4468,C#7
4469,C#7
4470,C#7
4471,C#7
4472,C#7
4473,C#7
4474,C#7
4475,C#7
4476,C#7
4477,C#7
4478,C#7
4479,C#7
4480,C#7
4481,C#7
4482,C#7
4483,C#7
4484,C#7
4485,C#7
4486,C#7
4487,C#7
4488,C#7
4489,C#7
4490,C#7
4491,C#7
4492,C#7
4493,C#7
4494,C#7
4495,C#7
4496,C#7
4497,C#7
4498,C#7
4499,C#7
4500,C#7
4501,C#7
4502,C#7
4503,C#7
4504,C#7
4505,C#7
4506,C#7
4507,C#7
4508,C#7
4509,C#7
4510,C#7
4511,C#7
4512,F#m
4513,F#m
4514,F#m
4515,F#m
4516,F#m
4517,F#m
4518,F#m
4519,F#m
4520,F#m
4521,F#m
4522,F#m
4523,F#m
4524,F#m
4525,F#m
4526,F#m
4527,F#m
4528,F#m
4529,F#m
4530,F#m
4531,F#m
4532,F#m
4533,F#m
4534,F#m
4535,F#m
4536,F#m
4537,F#m
4538,F#m
4539,F#m
4540,F#m
4541,F#m
4542,F#m
4543,F#m
4544,F#m
4545,F#m
4546,F#m
4547,F#m
4548,F#m
4549,F#m
4550,F#m
4551,F#m
4552,F#m
4553,F#m
4554,F#m
4555,F#m
4556,F#m
4557,F#m
4558,F#m
4559,F#m
4560,C#7
4561,C#7
4562,C#7
4563,C#7
4564,C#7
4565,C#7
4566,C#7
4567,C#7
4568,C#7
4569,C#7
4570,C#7
4571,C#7
4572,C#7
4573,C#7
4574,C#7
4575,C#7
4576,C#7
4577,C#7
4578,C#7
4579,C#7
4580,C#7
4581,C#7
4582,C#7
4583,C#7
4584,C#7
4585,C#7
4586,C#7
4587,C#7
4588,C#7
4589,C#7
4590,C#7
4591,C#7
4592,C#7
4593,C#7
4594,C#7
4595,C#7
4596,C#7
4597,C#7
4598,C#7
4599,C#7
4600,C#7
4601,C#7
4602,C#7
4603,C#7
4604,C#7
4605,C#7
4606,C#7
4607,C#7
4608,F#m
4609,F#m
4610,F#m
4611,F#m
4612,F#m
4613,F#m
4614,F#m
4615,F#m
4616,F#m
4617,F#m
4618,F#m
4619,F#m
4620,F#m
4621,F#m
4622,F#m
4623,F#m
4624,F#m
4625,F#m
4626,F#m
4627,F#m
4628,F#m
4629,F#m
4630,F#m
4631,F#m
4632,F#m
4633,F#m
4634,F#m
4635,F#m
4636,F#m
4637,F#m
4638,F#m
4639,F#m
4640,F#m
4641,F#m
4642,F#m
4643,F#m
4644,F#m
4645,F#m
4646,F#m
4647,F#m
4648,F#m
4649,F#m
4650,F#m
4651,F#m
4652,F#m
4653,F#m
4654,F#m
4655,F#m
