,0
4350,G#7
4351,G#7
4352,G#7
4353,G#7
4354,G#7
4355,G#7
4356,G#7
4357,G#7
4358,G#7
4359,G#7
4360,G#7
4361,G#7
4362,G#7
4363,G#7
4364,G#7
4365,G#7
4366,G#7
4367,G#7
4368,Fm
4369,Fm
4370,Fm
4371,Fm
4372,Fm
4373,Fm
4374,Fm
4375,Fm
4376,Fm
4377,Fm
4378,Fm
4379,Fm
4380,Fm
4381,Fm
4382,Fm
4383,Fm
4384,Fm
4385,Fm
4386,Fm
4387,Fm
4388,Fm
4389,Fm
4390,Fm
4391,Fm
4392,B-7
4393,B-7
4394,B-7
4395,B-7
4396,B-7
4397,B-7
4398,B-7
4399,B-7
4400,B-7
4401,B-7
4402,B-7
4403,B-7
4404,B-7
4405,B-7
4406,B-7
4407,B-7
4408,B-7
4409,B-7
4410,B-7
4411,B-7
4412,B-7
4413,B-7
4414,B-7
4415,B-7
4416,E-m
4417,E-m
4418,E-m
4419,E-m
4420,E-m
4421,E-m
4422,E-m
4423,E-m
4424,E-m
4425,E-m
4426,E-m
4427,E-m
4428,E-m
4429,E-m
4430,E-m
4431,E-m
4432,E-m
4433,E-m
4434,E-m
4435,E-m
4436,E-m
4437,E-m
4438,E-m
4439,E-m
4440,G#7
4441,G#7
4442,G#7
4443,G#7
4444,G#7
4445,G#7
4446,G#7
4447,G#7
4448,G#7
4449,G#7
4450,G#7
4451,G#7
4452,G#7
4453,G#7
4454,G#7
4455,G#7
4456,G#7
4457,G#7
4458,G#7
4459,G#7
4460,G#7
4461,G#7
4462,G#7
4463,G#7
4464,C#7
4465,C#7
4466,C#7
4467,C#7
4468,C#7
4469,C#7
4470,C#7
4471,C#7
4472,C#7
4473,C#7
4474,C#7
4475,C#7
4476,C#7
4477,C#7
4478,C#7
4479,C#7
4480,C#7
4481,C#7
4482,C#7
4483,C#7
4484,C#7
4485,C#7
4486,C#7
4487,C#7
4488,C#7
4489,C#7
4490,C#7
4491,C#7
4492,C#7
4493,C#7
4494,C#7
4495,C#7
4496,C#7
4497,C#7
4498,C#7
4499,C#7
4500,C#7
4501,C#7
4502,C#7
4503,C#7
4504,C#7
4505,C#7
4506,C#7
4507,C#7
4508,C#7
4509,C#7
4510,C#7
4511,C#7
4512,F#
4513,F#
4514,F#
4515,F#
4516,F#
4517,F#
4518,F#
4519,F#
4520,F#
4521,F#
4522,F#
4523,F#
4524,F#
4525,F#
4526,F#
4527,F#
4528,F#
4529,F#
4530,F#
4531,F#
4532,F#
4533,F#
4534,F#
4535,F#
4536,B7
4537,B7
4538,B7
4539,B7
4540,B7
4541,B7
4542,B7
4543,B7
4544,B7
4545,B7
4546,B7
4547,B7
4548,B7
4549,B7
4550,B7
4551,B7
4552,B7
4553,B7
4554,B7
4555,B7
4556,B7
4557,B7
4558,B7
4559,B7
4560,C#
4561,C#
4562,C#
4563,C#
4564,C#
4565,C#
4566,C#
4567,C#
4568,C#
4569,C#
4570,C#
4571,C#
4572,C#
4573,C#
4574,C#
4575,C#
4576,C#
4577,C#
4578,C#
4579,C#
4580,C#
4581,C#
4582,C#
4583,C#
4584,C#
4585,C#
4586,C#
4587,C#
4588,C#
4589,C#
4590,C#
4591,C#
4592,C#
4593,C#
4594,C#
4595,C#
4596,C#
4597,C#
4598,C#
4599,C#
4600,C#
4601,C#
4602,C#
4603,C#
4604,C#
4605,C#
4606,C#
4607,C#
4608,E-m
4609,E-m
4610,E-m
4611,E-m
4612,E-m
4613,E-m
4614,E-m
4615,E-m
4616,E-m
4617,E-m
4618,E-m
4619,E-m
4620,E-m
4621,E-m
4622,E-m
4623,E-m
4624,E-m
4625,E-m
4626,E-m
4627,E-m
4628,E-m
4629,E-m
4630,E-m
4631,E-m
4632,G#7
4633,G#7
4634,G#7
4635,G#7
4636,G#7
4637,G#7
4638,G#7
4639,G#7
4640,G#7
4641,G#7
4642,G#7
4643,G#7
4644,G#7
4645,G#7
4646,G#7
4647,G#7
4648,G#7
4649,G#7
4650,G#7
4651,G#7
4652,G#7
4653,G#7
4654,G#7
4655,G#7
4656,C#
4657,C#
4658,C#
4659,C#
4660,C#
4661,C#
4662,C#
4663,C#
4664,C#
4665,C#
4666,C#
4667,C#
4668,C#
4669,C#
4670,C#
4671,C#
4672,C#
4673,C#
4674,C#
4675,C#
4676,C#
4677,C#
4678,C#
4679,C#
4680,C#
4681,C#
4682,C#
4683,C#
4684,C#
4685,C#
4686,C#
4687,C#
4688,C#
4689,C#
4690,C#
4691,C#
4692,C#
4693,C#
4694,C#
4695,C#
4696,C#
4697,C#
4698,C#
4699,C#
4700,C#
4701,C#
4702,C#
4703,C#
