,0
4340,B-m
4341,B-m
4342,B-m
4343,B-m
4344,E-7
4345,E-7
4346,E-7
4347,E-7
4348,E-7
4349,E-7
4350,E-7
4351,E-7
4352,E-7
4353,E-7
4354,E-7
4355,E-7
4356,E-7
4357,E-7
4358,E-7
4359,E-7
4360,E-7
4361,E-7
4362,E-7
4363,E-7
4364,E-7
4365,E-7
4366,E-7
4367,E-7
4368,G#m
4369,G#m
4370,G#m
4371,G#m
4372,G#m
4373,G#m
4374,G#m
4375,G#m
4376,G#m
4377,G#m
4378,G#m
4379,G#m
4380,G#m
4381,G#m
4382,G#m
4383,G#m
4384,G#m
4385,G#m
4386,G#m
4387,G#m
4388,G#m
4389,G#m
4390,G#m
4391,G#m
4392,C#7
4393,C#7
4394,C#7
4395,C#7
4396,C#7
4397,C#7
4398,C#7
4399,C#7
4400,C#7
4401,C#7
4402,C#7
4403,C#7
4404,C#7
4405,C#7
4406,C#7
4407,C#7
4408,C#7
4409,C#7
4410,C#7
4411,C#7
4412,C#7
4413,C#7
4414,C#7
4415,C#7
4416,F#7
4417,F#7
4418,F#7
4419,F#7
4420,F#7
4421,F#7
4422,F#7
4423,F#7
4424,F#7
4425,F#7
4426,F#7
4427,F#7
4428,F#7
4429,F#7
4430,F#7
4431,F#7
4432,F#7
4433,F#7
4434,F#7
4435,F#7
4436,F#7
4437,F#7
4438,F#7
4439,F#7
4440,F#7
4441,F#7
4442,F#7
4443,F#7
4444,F#7
4445,F#7
4446,F#7
4447,F#7
4448,F#7
4449,F#7
4450,F#7
4451,F#7
4452,F#7
4453,F#7
4454,F#7
4455,F#7
4456,F#7
4457,F#7
4458,F#7
4459,F#7
4460,F#7
4461,F#7
4462,F#7
4463,F#7
4464,Fm
4465,Fm
4466,Fm
4467,Fm
4468,Fm
4469,Fm
4470,Fm
4471,Fm
4472,Fm
4473,Fm
4474,Fm
4475,Fm
4476,Fm
4477,Fm
4478,Fm
4479,Fm
4480,Fm
4481,Fm
4482,Fm
4483,Fm
4484,Fm
4485,Fm
4486,Fm
4487,Fm
4488,B-7
4489,B-7
4490,B-7
4491,B-7
4492,B-7
4493,B-7
4494,B-7
4495,B-7
4496,B-7
4497,B-7
4498,B-7
4499,B-7
4500,B-7
4501,B-7
4502,B-7
4503,B-7
4504,B-7
4505,B-7
4506,B-7
4507,B-7
4508,B-7
4509,B-7
4510,B-7
4511,B-7
4512,E-m
4513,E-m
4514,E-m
4515,E-m
4516,E-m
4517,E-m
4518,E-m
4519,E-m
4520,E-m
4521,E-m
4522,E-m
4523,E-m
4524,E-m
4525,E-m
4526,E-m
4527,E-m
4528,E-m
4529,E-m
4530,E-m
4531,E-m
4532,E-m
4533,E-m
4534,E-m
4535,E-m
4536,G#7
4537,G#7
4538,G#7
4539,G#7
4540,G#7
4541,G#7
4542,G#7
4543,G#7
4544,G#7
4545,G#7
4546,G#7
4547,G#7
4548,G#7
4549,G#7
4550,G#7
4551,G#7
4552,G#7
4553,G#7
4554,G#7
4555,G#7
4556,G#7
4557,G#7
4558,G#7
4559,G#7
4560,C#
4561,C#
4562,C#
4563,C#
4564,C#
4565,C#
4566,C#
4567,C#
4568,C#
4569,C#
4570,C#
4571,C#
4572,C#
4573,C#
4574,C#
4575,C#
4576,C#
4577,C#
4578,C#
4579,C#
4580,C#
4581,C#
4582,C#
4583,C#
4584,C#
4585,C#
4586,C#
4587,C#
4588,C#
4589,C#
4590,C#
4591,C#
4592,C#
4593,C#
4594,C#
4595,C#
4596,C#
4597,C#
4598,C#
4599,C#
4600,C#
4601,C#
4602,C#
4603,C#
4604,C#
4605,C#
4606,C#
4607,C#
4608,C#
4609,C#
4610,C#
4611,C#
4612,C#
4613,C#
4614,C#
4615,C#
4616,C#
4617,C#
4618,C#
4619,C#
4620,C#
4621,C#
4622,C#
4623,C#
4624,C#
4625,C#
4626,C#
4627,C#
4628,C#
4629,C#
4630,C#
4631,C#
4632,C#
4633,C#
4634,C#
4635,C#
4636,C#
4637,C#
4638,C#
4639,C#
4640,C#
4641,C#
4642,C#
4643,C#
4644,C#
4645,C#
4646,C#
4647,C#
4648,C#
4649,C#
4650,C#
4651,C#
4652,C#
4653,C#
4654,C#
4655,C#
