,0
4319,F7
4320,B-m
4321,B-m
4322,B-m
4323,B-m
4324,B-m
4325,B-m
4326,B-m
4327,B-m
4328,B-m
4329,B-m
4330,B-m
4331,B-m
4332,B-m
4333,B-m
4334,B-m
4335,B-m
4336,B-m
4337,B-m
4338,B-m
4339,B-m
4340,B-m
4341,B-m
4342,B-m
4343,B-m
4344,B-m
4345,B-m
4346,B-m
4347,B-m
4348,B-m
4349,B-m
4350,B-m
4351,B-m
4352,B-m
4353,B-m
4354,B-m
4355,B-m
4356,B-m
4357,B-m
4358,B-m
4359,B-m
4360,B-m
4361,B-m
4362,B-m
4363,B-m
4364,B-m
4365,B-m
4366,B-m
4367,B-m
4368,Edim
4369,Edim
4370,Edim
4371,Edim
4372,Edim
4373,Edim
4374,Edim
4375,Edim
4376,Edim
4377,Edim
4378,Edim
4379,Edim
4380,Edim
4381,Edim
4382,Edim
4383,Edim
4384,Edim
4385,Edim
4386,Edim
4387,Edim
4388,Edim
4389,Edim
4390,Edim
4391,Edim
4392,Edim
4393,Edim
4394,Edim
4395,Edim
4396,Edim
4397,Edim
4398,Edim
4399,Edim
4400,Edim
4401,Edim
4402,Edim
4403,Edim
4404,Edim
4405,Edim
4406,Edim
4407,Edim
4408,Edim
4409,Edim
4410,Edim
4411,Edim
4412,Edim
4413,Edim
4414,Edim
4415,Edim
4416,Fm
4417,Fm
4418,Fm
4419,Fm
4420,Fm
4421,Fm
4422,Fm
4423,Fm
4424,Fm
4425,Fm
4426,Fm
4427,Fm
4428,Fm
4429,Fm
4430,Fm
4431,Fm
4432,Fm
4433,Fm
4434,Fm
4435,Fm
4436,Fm
4437,Fm
4438,Fm
4439,Fm
4440,B-7
4441,B-7
4442,B-7
4443,B-7
4444,B-7
4445,B-7
4446,B-7
4447,B-7
4448,B-7
4449,B-7
4450,B-7
4451,B-7
4452,B-7
4453,B-7
4454,B-7
4455,B-7
4456,B-7
4457,B-7
4458,B-7
4459,B-7
4460,B-7
4461,B-7
4462,B-7
4463,B-7
4464,E-m
4465,E-m
4466,E-m
4467,E-m
4468,E-m
4469,E-m
4470,E-m
4471,E-m
4472,E-m
4473,E-m
4474,E-m
4475,E-m
4476,E-m
4477,E-m
4478,E-m
4479,E-m
4480,E-m
4481,E-m
4482,E-m
4483,E-m
4484,E-m
4485,E-m
4486,E-m
4487,E-m
4488,G#7
4489,G#7
4490,G#7
4491,G#7
4492,G#7
4493,G#7
4494,G#7
4495,G#7
4496,G#7
4497,G#7
4498,G#7
4499,G#7
4500,G#7
4501,G#7
4502,G#7
4503,G#7
4504,G#7
4505,G#7
4506,G#7
4507,G#7
4508,G#7
4509,G#7
4510,G#7
4511,G#7
4512,C#
4513,C#
4514,C#
4515,C#
4516,C#
4517,C#
4518,C#
4519,C#
4520,C#
4521,C#
4522,C#
4523,C#
4524,C#
4525,C#
4526,C#
4527,C#
4528,C#
4529,C#
4530,C#
4531,C#
4532,C#
4533,C#
4534,C#
4535,C#
4536,C#
4537,C#
4538,C#
4539,C#
4540,C#
4541,C#
4542,C#
4543,C#
4544,C#
4545,C#
4546,C#
4547,C#
4548,C#
4549,C#
4550,C#
4551,C#
4552,C#
4553,C#
4554,C#
4555,C#
4556,C#
4557,C#
4558,C#
4559,C#
4560,E-m
4561,E-m
4562,E-m
4563,E-m
4564,E-m
4565,E-m
4566,E-m
4567,E-m
4568,E-m
4569,E-m
4570,E-m
4571,E-m
4572,E-m
4573,E-m
4574,E-m
4575,E-m
4576,E-m
4577,E-m
4578,E-m
4579,E-m
4580,E-m
4581,E-m
4582,E-m
4583,E-m
4584,G#7
4585,G#7
4586,G#7
4587,G#7
4588,G#7
4589,G#7
4590,G#7
4591,G#7
4592,G#7
4593,G#7
4594,G#7
4595,G#7
4596,G#7
4597,G#7
4598,G#7
4599,G#7
4600,G#7
4601,G#7
4602,G#7
4603,G#7
4604,G#7
4605,G#7
4606,G#7
4607,G#7
4608,C#
4609,C#
4610,C#
4611,C#
4612,C#
4613,C#
4614,C#
4615,C#
4616,C#
4617,C#
4618,C#
4619,C#
4620,C#
4621,C#
4622,C#
4623,C#
4624,C#
4625,C#
4626,C#
4627,C#
4628,C#
4629,C#
4630,C#
4631,C#
4632,C#
4633,C#
4634,C#
4635,C#
4636,C#
4637,C#
4638,C#
4639,C#
4640,C#
4641,C#
4642,C#
4643,C#
4644,C#
4645,C#
4646,C#
4647,C#
4648,C#
4649,C#
4650,C#
4651,C#
4652,C#
4653,C#
4654,C#
4655,C#
