,0
4939,G
4940,G
4941,G
4942,G
4943,G
4944,D7
4945,D7
4946,D7
4947,D7
4948,D7
4949,D7
4950,D7
4951,D7
4952,D7
4953,D7
4954,D7
4955,D7
4956,D7
4957,D7
4958,D7
4959,D7
4960,D7
4961,D7
4962,D7
4963,D7
4964,D7
4965,D7
4966,D7
4967,D7
4968,D7
4969,D7
4970,D7
4971,D7
4972,D7
4973,D7
4974,D7
4975,D7
4976,D7
4977,D7
4978,D7
4979,D7
4980,D7
4981,D7
4982,D7
4983,D7
4984,D7
4985,D7
4986,D7
4987,D7
4988,D7
4989,D7
4990,D7
4991,D7
4992,Em
4993,Em
4994,Em
4995,Em
4996,Em
4997,Em
4998,Em
4999,Em
5000,Em
5001,Em
5002,Em
5003,Em
5004,Em
5005,Em
5006,Em
5007,Em
5008,Em
5009,Em
5010,Em
5011,Em
5012,Em
5013,Em
5014,Em
5015,Em
5016,A7
5017,A7
5018,A7
5019,A7
5020,A7
5021,A7
5022,A7
5023,A7
5024,A7
5025,A7
5026,A7
5027,A7
5028,A7
5029,A7
5030,A7
5031,A7
5032,A7
5033,A7
5034,A7
5035,A7
5036,A7
5037,A7
5038,A7
5039,A7
5040,D
5041,D
5042,D
5043,D
5044,D
5045,D
5046,D
5047,D
5048,D
5049,D
5050,D
5051,D
5052,D
5053,D
5054,D
5055,D
5056,D
5057,D
5058,D
5059,D
5060,D
5061,D
5062,D
5063,D
5064,D
5065,D
5066,D
5067,D
5068,D
5069,D
5070,D
5071,D
5072,D
5073,D
5074,D
5075,D
5076,D
5077,D
5078,D
5079,D
5080,D
5081,D
5082,D
5083,D
5084,D
5085,D
5086,D
5087,D
5088,Em
5089,Em
5090,Em
5091,Em
5092,Em
5093,Em
5094,Em
5095,Em
5096,Em
5097,Em
5098,Em
5099,Em
5100,Em
5101,Em
5102,Em
5103,Em
5104,Em
5105,Em
5106,Em
5107,Em
5108,Em
5109,Em
5110,Em
5111,Em
5112,A7
5113,A7
5114,A7
5115,A7
5116,A7
5117,A7
5118,A7
5119,A7
5120,A7
5121,A7
5122,A7
5123,A7
5124,A7
5125,A7
5126,A7
5127,A7
5128,A7
5129,A7
5130,A7
5131,A7
5132,A7
5133,A7
5134,A7
5135,A7
5136,D
5137,D
5138,D
5139,D
5140,D
5141,D
5142,D
5143,D
5144,D
5145,D
5146,D
5147,D
5148,D
5149,D
5150,D
5151,D
5152,D
5153,D
5154,D
5155,D
5156,D
5157,D
5158,D
5159,D
5160,B7
5161,B7
5162,B7
5163,B7
5164,B7
5165,B7
5166,B7
5167,B7
5168,B7
5169,B7
5170,B7
5171,B7
5172,B7
5173,B7
5174,B7
5175,B7
5176,B7
5177,B7
5178,B7
5179,B7
5180,B7
5181,B7
5182,B7
5183,B7
5184,Em
5185,Em
5186,Em
5187,Em
5188,Em
5189,Em
5190,Em
5191,Em
5192,Em
5193,Em
5194,Em
5195,Em
5196,Em
5197,Em
5198,Em
5199,Em
5200,Em
5201,Em
5202,Em
5203,Em
5204,Em
5205,Em
5206,Em
5207,Em
5208,A7
5209,A7
5210,A7
5211,A7
5212,A7
5213,A7
5214,A7
5215,A7
5216,A7
5217,A7
5218,A7
5219,A7
5220,A7
5221,A7
5222,A7
5223,A7
5224,A7
5225,A7
5226,A7
5227,A7
5228,A7
5229,A7
5230,A7
5231,A7
5232,D7
5233,D7
5234,D7
5235,D7
5236,D7
5237,D7
5238,D7
5239,D7
5240,D7
5241,D7
5242,D7
5243,D7
5244,D7
5245,D7
5246,D7
5247,D7
5248,D7
5249,D7
5250,D7
5251,D7
5252,D7
5253,D7
5254,D7
5255,D7
5256,D7
5257,D7
5258,D7
5259,D7
5260,D7
5261,D7
5262,D7
5263,D7
5264,D7
5265,D7
5266,D7
5267,D7
5268,D7
5269,D7
5270,D7
5271,D7
5272,D7
5273,D7
5274,D7
5275,D7
5276,D7
5277,D7
5278,D7
5279,D7
5280,G
5281,G
5282,G
5283,G
5284,G
5285,G
5286,G
5287,G
5288,G
5289,G
5290,G
5291,G
5292,G
5293,G
5294,G
5295,G
5296,G
5297,G
5298,G
5299,G
5300,G
5301,G
5302,G
5303,G
5304,G
5305,G
5306,G
5307,G
5308,G
5309,G
5310,G
5311,G
5312,G
5313,G
5314,G
5315,G
5316,G
5317,G
5318,G
5319,G
5320,G
5321,G
5322,G
5323,G
5324,G
5325,G
5326,G
5327,G
5328,D
5329,D
5330,D
5331,D
5332,D
5333,D
5334,D
5335,D
5336,D
5337,D
5338,D
5339,D
5340,D
5341,D
5342,D
5343,D
5344,D
5345,D
5346,D
5347,D
5348,D
5349,D
5350,D
5351,D
5352,D
5353,D
5354,D
5355,D
5356,D
5357,D
5358,D
5359,D
5360,D
5361,D
5362,D
5363,D
5364,D
5365,D
5366,D
5367,D
5368,D
5369,D
5370,D
5371,D
5372,D
5373,D
5374,D
5375,D
5376,D
5377,D
5378,D
5379,D
5380,D
5381,D
5382,D
5383,D
5384,D
5385,D
5386,D
5387,D
5388,D
5389,D
5390,D
5391,D
5392,D
5393,D
5394,D
5395,D
5396,D
5397,D
5398,D
5399,D
5400,D
5401,D
5402,D
5403,D
5404,D
5405,D
5406,D
5407,D
5408,D
5409,D
5410,D
5411,D
5412,D
5413,D
5414,D
5415,D
5416,D
5417,D
5418,D
5419,D
5420,D
5421,D
5422,D
5423,D
5424,F#7
5425,F#7
5426,F#7
5427,F#7
5428,F#7
5429,F#7
5430,F#7
5431,F#7
5432,F#7
5433,F#7
5434,F#7
5435,F#7
5436,F#7
5437,F#7
5438,F#7
5439,F#7
5440,F#7
5441,F#7
5442,F#7
5443,F#7
5444,F#7
5445,F#7
5446,F#7
5447,F#7
5448,F#7
5449,F#7
5450,F#7
5451,F#7
5452,F#7
5453,F#7
5454,F#7
5455,F#7
5456,F#7
5457,F#7
5458,F#7
5459,F#7
5460,F#7
5461,F#7
5462,F#7
5463,F#7
5464,F#7
5465,F#7
5466,F#7
5467,F#7
5468,F#7
5469,F#7
5470,F#7
5471,F#7
5472,F#7
5473,F#7
5474,F#7
5475,F#7
5476,F#7
5477,F#7
5478,F#7
5479,F#7
5480,F#7
5481,F#7
5482,F#7
5483,F#7
5484,F#7
5485,F#7
5486,F#7
5487,F#7
5488,F#7
5489,F#7
5490,F#7
5491,F#7
5492,F#7
5493,F#7
5494,F#7
5495,F#7
5496,F#7
5497,F#7
5498,F#7
5499,F#7
5500,F#7
5501,F#7
5502,F#7
5503,F#7
5504,F#7
5505,F#7
5506,F#7
5507,F#7
5508,F#7
5509,F#7
5510,F#7
5511,F#7
5512,F#7
5513,F#7
5514,F#7
5515,F#7
5516,F#7
5517,F#7
5518,F#7
5519,F#7
5520,B7
5521,B7
5522,B7
5523,B7
5524,B7
5525,B7
5526,B7
5527,B7
5528,B7
5529,B7
5530,B7
5531,B7
5532,B7
5533,B7
5534,B7
5535,B7
5536,B7
5537,B7
5538,B7
5539,B7
5540,B7
5541,B7
5542,B7
5543,B7
5544,B7
5545,B7
5546,B7
5547,B7
5548,B7
5549,B7
5550,B7
5551,B7
5552,B7
5553,B7
5554,B7
5555,B7
5556,B7
5557,B7
5558,B7
5559,B7
5560,B7
5561,B7
5562,B7
5563,B7
5564,B7
5565,B7
5566,B7
5567,B7
5568,B7
5569,B7
5570,B7
5571,B7
5572,B7
5573,B7
5574,B7
5575,B7
5576,B7
5577,B7
5578,B7
5579,B7
5580,B7
5581,B7
5582,B7
5583,B7
5584,B7
5585,B7
5586,B7
5587,B7
5588,B7
5589,B7
5590,B7
5591,B7
5592,B7
5593,B7
5594,B7
5595,B7
5596,B7
5597,B7
5598,B7
5599,B7
5600,B7
5601,B7
5602,B7
5603,B7
5604,B7
5605,B7
5606,B7
5607,B7
5608,B7
5609,B7
5610,B7
5611,B7
5612,B7
5613,B7
5614,B7
5615,B7
5616,E7
5617,E7
5618,E7
5619,E7
5620,E7
5621,E7
5622,E7
5623,E7
5624,E7
5625,E7
5626,E7
5627,E7
5628,E7
5629,E7
5630,E7
5631,E7
5632,E7
5633,E7
5634,E7
5635,E7
5636,E7
5637,E7
5638,E7
5639,E7
5640,E7
5641,E7
5642,E7
5643,E7
5644,E7
5645,E7
5646,E7
5647,E7
5648,E7
5649,E7
5650,E7
5651,E7
5652,E7
5653,E7
5654,E7
5655,E7
5656,E7
5657,E7
5658,E7
5659,E7
5660,E7
5661,E7
5662,E7
5663,E7
5664,E7
5665,E7
5666,E7
5667,E7
5668,E7
5669,E7
5670,E7
5671,E7
5672,E7
5673,E7
5674,E7
5675,E7
5676,E7
5677,E7
5678,E7
5679,E7
5680,E7
5681,E7
5682,E7
5683,E7
5684,E7
5685,E7
5686,E7
5687,E7
5688,E7
5689,E7
5690,E7
5691,E7
5692,E7
5693,E7
5694,E7
5695,E7
5696,E7
5697,E7
5698,E7
5699,E7
5700,E7
5701,E7
5702,E7
5703,E7
5704,E7
5705,E7
5706,E7
5707,E7
5708,E7
5709,E7
5710,E7
5711,E7
5712,A7
5713,A7
5714,A7
5715,A7
5716,A7
5717,A7
5718,A7
5719,A7
5720,A7
5721,A7
5722,A7
5723,A7
5724,A7
5725,A7
5726,A7
5727,A7
5728,A7
5729,A7
5730,A7
5731,A7
5732,A7
5733,A7
5734,A7
5735,A7
5736,A7
5737,A7
5738,A7
5739,A7
5740,A7
5741,A7
5742,A7
5743,A7
5744,A7
5745,A7
5746,A7
5747,A7
5748,A7
5749,A7
5750,A7
5751,A7
5752,A7
5753,A7
5754,A7
5755,A7
5756,A7
5757,A7
5758,A7
5759,A7
5760,A7
5761,A7
5762,A7
5763,A7
5764,A7
5765,A7
5766,A7
5767,A7
5768,A7
5769,A7
5770,A7
5771,A7
5772,A7
5773,A7
5774,A7
5775,A7
5776,A7
5777,A7
5778,A7
5779,A7
5780,A7
5781,A7
5782,A7
5783,A7
5784,A7
5785,A7
5786,A7
5787,A7
5788,A7
5789,A7
5790,A7
5791,A7
5792,A7
5793,A7
5794,A7
5795,A7
5796,A7
5797,A7
5798,A7
5799,A7
5800,A7
5801,A7
5802,A7
5803,A7
5804,A7
5805,A7
5806,A7
5807,A7
5808,D
5809,D
5810,D
5811,D
5812,D
5813,D
5814,D
5815,D
5816,D
5817,D
5818,D
5819,D
5820,D
5821,D
5822,D
5823,D
5824,D
5825,D
5826,D
5827,D
5828,D
5829,D
5830,D
5831,D
5832,D
5833,D
5834,D
5835,D
5836,D
5837,D
5838,D
5839,D
5840,D
5841,D
5842,D
5843,D
5844,D
5845,D
5846,D
5847,D
5848,D
5849,D
5850,D
5851,D
5852,D
5853,D
5854,D
5855,D
5856,Em
5857,Em
5858,Em
5859,Em
5860,Em
5861,Em
5862,Em
5863,Em
5864,Em
5865,Em
5866,Em
5867,Em
5868,Em
5869,Em
5870,Em
5871,Em
5872,Em
5873,Em
5874,Em
5875,Em
5876,Em
5877,Em
5878,Em
5879,Em
5880,A7
5881,A7
5882,A7
5883,A7
5884,A7
5885,A7
5886,A7
5887,A7
5888,A7
5889,A7
5890,A7
5891,A7
5892,A7
5893,A7
5894,A7
5895,A7
5896,A7
5897,A7
5898,A7
5899,A7
5900,A7
5901,A7
5902,A7
5903,A7
5904,D
5905,D
5906,D
5907,D
5908,D
5909,D
5910,D
5911,D
5912,D
5913,D
5914,D
5915,D
5916,D
5917,D
5918,D
5919,D
5920,D
5921,D
5922,D
5923,D
5924,D
5925,D
5926,D
5927,D
5928,D
5929,D
5930,D
5931,D
5932,D
5933,D
5934,D
5935,D
5936,D
5937,D
5938,D
5939,D
5940,D
5941,D
5942,D
5943,D
5944,D
5945,D
5946,D
5947,D
5948,D
5949,D
5950,D
5951,D
5952,Em
5953,Em
5954,Em
5955,Em
5956,Em
5957,Em
5958,Em
5959,Em
5960,Em
5961,Em
5962,Em
5963,Em
5964,Em
5965,Em
5966,Em
5967,Em
5968,Em
5969,Em
5970,Em
5971,Em
5972,Em
5973,Em
5974,Em
5975,Em
5976,A7
5977,A7
5978,A7
5979,A7
5980,A7
5981,A7
5982,A7
5983,A7
5984,A7
5985,A7
5986,A7
5987,A7
5988,A7
5989,A7
5990,A7
5991,A7
5992,A7
5993,A7
5994,A7
5995,A7
5996,A7
5997,A7
5998,A7
5999,A7
6000,D
6001,D
6002,D
6003,D
6004,D
6005,D
6006,D
6007,D
6008,D
6009,D
6010,D
6011,D
6012,D
6013,D
6014,D
6015,D
6016,D
6017,D
6018,D
6019,D
6020,D
6021,D
6022,D
6023,D
6024,D7
6025,D7
6026,D7
6027,D7
6028,D7
6029,D7
6030,D7
6031,D7
6032,D7
6033,D7
6034,D7
6035,D7
6036,D7
6037,D7
6038,D7
6039,D7
6040,D7
6041,D7
6042,D7
6043,D7
6044,D7
6045,D7
6046,D7
6047,D7
6048,G
6049,G
6050,G
6051,G
6052,G
6053,G
6054,G
6055,G
6056,G
6057,G
6058,G
6059,G
6060,G
6061,G
6062,G
6063,G
6064,G
6065,G
6066,G
6067,G
6068,G
6069,G
6070,G
6071,G
6072,G#dim
6073,G#dim
6074,G#dim
6075,G#dim
6076,G#dim
6077,G#dim
6078,G#dim
6079,G#dim
6080,G#dim
6081,G#dim
6082,G#dim
6083,G#dim
6084,G#dim
6085,G#dim
6086,G#dim
6087,G#dim
6088,G#dim
6089,G#dim
6090,G#dim
6091,G#dim
6092,G#dim
6093,G#dim
6094,G#dim
6095,G#dim
6096,D
6097,D
6098,D
6099,D
6100,D
6101,D
6102,D
6103,D
6104,D
6105,D
6106,D
6107,D
6108,D
6109,D
6110,D
6111,D
6112,D
6113,D
6114,D
6115,D
6116,D
6117,D
6118,D
6119,D
6120,D
6121,D
6122,D
6123,D
6124,D
6125,D
6126,D
6127,D
6128,D
6129,D
6130,D
6131,D
6132,D
6133,D
6134,D
6135,D
6136,D
6137,D
6138,D
6139,D
6140,D
6141,D
6142,D
6143,D
6144,Em
6145,Em
6146,Em
6147,Em
6148,Em
6149,Em
6150,Em
6151,Em
6152,Em
6153,Em
6154,Em
6155,Em
6156,Em
6157,Em
6158,Em
6159,Em
6160,Em
6161,Em
6162,Em
6163,Em
6164,Em
6165,Em
6166,Em
6167,Em
6168,A7
6169,A7
6170,A7
6171,A7
6172,A7
6173,A7
6174,A7
6175,A7
6176,A7
6177,A7
6178,A7
6179,A7
6180,A7
6181,A7
6182,A7
6183,A7
6184,A7
6185,A7
6186,A7
6187,A7
6188,A7
6189,A7
6190,A7
6191,A7
6192,D
6193,D
6194,D
6195,D
6196,D
6197,D
6198,D
6199,D
6200,D
6201,D
6202,D
6203,D
6204,D
6205,D
6206,D
6207,D
6208,D
6209,D
6210,D
6211,D
6212,D
6213,D
6214,D
6215,D
6216,D
6217,D
6218,D
6219,D
6220,D
6221,D
6222,D
6223,D
6224,D
6225,D
6226,D
6227,D
6228,D
6229,D
6230,D
6231,D
6232,D
6233,D
6234,D
6235,D
6236,D
6237,D
6238,D
6239,D
6240,Em
6241,Em
6242,Em
6243,Em
6244,Em
6245,Em
6246,Em
6247,Em
6248,Em
6249,Em
6250,Em
6251,Em
6252,Em
6253,Em
6254,Em
6255,Em
6256,Em
6257,Em
6258,Em
6259,Em
6260,Em
6261,Em
6262,Em
6263,Em
6264,A7
6265,A7
6266,A7
6267,A7
6268,A7
6269,A7
6270,A7
6271,A7
6272,A7
6273,A7
6274,A7
6275,A7
6276,A7
6277,A7
6278,A7
6279,A7
6280,A7
6281,A7
6282,A7
6283,A7
6284,A7
6285,A7
6286,A7
6287,A7
