,0
4402,B-7
4403,B-7
4404,B-7
4405,B-7
4406,B-7
4407,B-7
4408,B-7
4409,B-7
4410,B-7
4411,B-7
4412,B-7
4413,B-7
4414,B-7
4415,B-7
4416,B-m
4417,B-m
4418,B-m
4419,B-m
4420,B-m
4421,B-m
4422,B-m
4423,B-m
4424,B-m
4425,B-m
4426,B-m
4427,B-m
4428,B-m
4429,B-m
4430,B-m
4431,B-m
4432,B-m
4433,B-m
4434,B-m
4435,B-m
4436,B-m
4437,B-m
4438,B-m
4439,B-m
4440,E-7
4441,E-7
4442,E-7
4443,E-7
4444,E-7
4445,E-7
4446,E-7
4447,E-7
4448,E-7
4449,E-7
4450,E-7
4451,E-7
4452,E-7
4453,E-7
4454,E-7
4455,E-7
4456,E-7
4457,E-7
4458,E-7
4459,E-7
4460,E-7
4461,E-7
4462,E-7
4463,E-7
4464,G#7
4465,G#7
4466,G#7
4467,G#7
4468,G#7
4469,G#7
4470,G#7
4471,G#7
4472,G#7
4473,G#7
4474,G#7
4475,G#7
4476,G#7
4477,G#7
4478,G#7
4479,G#7
4480,G#7
4481,G#7
4482,G#7
4483,G#7
4484,G#7
4485,G#7
4486,G#7
4487,G#7
4488,G#m
4489,G#m
4490,G#m
4491,G#m
4492,G#m
4493,G#m
4494,G#m
4495,G#m
4496,G#m
4497,G#m
4498,G#m
4499,G#m
4500,G#m
4501,G#m
4502,G#m
4503,G#m
4504,G#m
4505,G#m
4506,G#m
4507,G#m
4508,G#m
4509,G#m
4510,G#m
4511,G#m
4512,E-
4513,E-
4514,E-
4515,E-
4516,E-
4517,E-
4518,E-
4519,E-
4520,E-
4521,E-
4522,E-
4523,E-
4524,E-
4525,E-
4526,E-
4527,E-
4528,E-
4529,E-
4530,E-
4531,E-
4532,E-
4533,E-
4534,E-
4535,E-
4536,C7
4537,C7
4538,C7
4539,C7
4540,C7
4541,C7
4542,C7
4543,C7
4544,C7
4545,C7
4546,C7
4547,C7
4548,C7
4549,C7
4550,C7
4551,C7
4552,C7
4553,C7
4554,C7
4555,C7
4556,C7
4557,C7
4558,C7
4559,C7
4560,Fm
4561,Fm
4562,Fm
4563,Fm
4564,Fm
4565,Fm
4566,Fm
4567,Fm
4568,Fm
4569,Fm
4570,Fm
4571,Fm
4572,Fm
4573,Fm
4574,Fm
4575,Fm
4576,Fm
4577,Fm
4578,Fm
4579,Fm
4580,Fm
4581,Fm
4582,Fm
4583,Fm
4584,B-7
4585,B-7
4586,B-7
4587,B-7
4588,B-7
4589,B-7
4590,B-7
4591,B-7
4592,B-7
4593,B-7
4594,B-7
4595,B-7
4596,B-7
4597,B-7
4598,B-7
4599,B-7
4600,B-7
4601,B-7
4602,B-7
4603,B-7
4604,B-7
4605,B-7
4606,B-7
4607,B-7
4608,E-
4609,E-
4610,E-
4611,E-
4612,E-
4613,E-
4614,E-
4615,E-
4616,E-
4617,E-
4618,E-
4619,E-
4620,E-
4621,E-
4622,E-
4623,E-
4624,E-
4625,E-
4626,E-
4627,E-
4628,E-
4629,E-
4630,E-
4631,E-
4632,E-
4633,E-
4634,E-
4635,E-
4636,E-
4637,E-
4638,E-
4639,E-
4640,E-
4641,E-
4642,E-
4643,E-
4644,E-
4645,E-
4646,E-
4647,E-
4648,E-
4649,E-
4650,E-
4651,E-
4652,E-
4653,E-
4654,E-
4655,E-
