,0
4638,B7
4639,B7
4640,B7
4641,B7
4642,B7
4643,B7
4644,B7
4645,B7
4646,B7
4647,B7
4648,B7
4649,B7
4650,B7
4651,B7
4652,B7
4653,B7
4654,B7
4655,B7
4656,E
4657,E
4658,E
4659,E
4660,E
4661,E
4662,E
4663,E
4664,E
4665,E
4666,E
4667,E
4668,E
4669,E
4670,E
4671,E
4672,E
4673,E
4674,E
4675,E
4676,E
4677,E
4678,E
4679,E
4680,E
4681,E
4682,E
4683,E
4684,E
4685,E
4686,E
4687,E
4688,E
4689,E
4690,E
4691,E
4692,E
4693,E
4694,E
4695,E
4696,E
4697,E
4698,E
4699,E
4700,E
4701,E
4702,E
4703,E
