,0
4865,B-7
4866,B-7
4867,B-7
4868,B-7
4869,B-7
4870,B-7
4871,B-7
4872,B-7
4873,B-7
4874,B-7
4875,B-7
4876,B-7
4877,B-7
4878,B-7
4879,B-7
4880,B-7
4881,B-7
4882,B-7
4883,B-7
4884,B-7
4885,B-7
4886,B-7
4887,B-7
4888,B-7
4889,B-7
4890,B-7
4891,B-7
4892,B-7
4893,B-7
4894,B-7
4895,B-7
4896,E-
4897,E-
4898,E-
4899,E-
4900,E-
4901,E-
4902,E-
4903,E-
4904,E-
4905,E-
4906,E-
4907,E-
4908,E-
4909,E-
4910,E-
4911,E-
4912,E-
4913,E-
4914,E-
4915,E-
4916,E-
4917,E-
4918,E-
4919,E-
4920,E-
4921,E-
4922,E-
4923,E-
4924,E-
4925,E-
4926,E-
4927,E-
4928,E-
4929,E-
4930,E-
4931,E-
4932,E-
4933,E-
4934,E-
4935,E-
4936,E-
4937,E-
4938,E-
4939,E-
4940,E-
4941,E-
4942,E-
4943,E-
4944,E-
4945,E-
4946,E-
4947,E-
4948,E-
4949,E-
4950,E-
4951,E-
4952,E-
4953,E-
4954,E-
4955,E-
4956,E-
4957,E-
4958,E-
4959,E-
4960,E-
4961,E-
4962,E-
4963,E-
4964,E-
4965,E-
4966,E-
4967,E-
4968,E-
4969,E-
4970,E-
4971,E-
4972,E-
4973,E-
4974,E-
4975,E-
4976,E-
4977,E-
4978,E-
4979,E-
4980,E-
4981,E-
4982,E-
4983,E-
4984,E-
4985,E-
4986,E-
4987,E-
4988,E-
4989,E-
4990,E-
4991,E-
4992,E-m
4993,E-m
4994,E-m
4995,E-m
4996,E-m
4997,E-m
4998,E-m
4999,E-m
5000,E-m
5001,E-m
5002,E-m
5003,E-m
5004,E-m
5005,E-m
5006,E-m
5007,E-m
5008,E-m
5009,E-m
5010,E-m
5011,E-m
5012,E-m
5013,E-m
5014,E-m
5015,E-m
5016,E-m
5017,E-m
5018,E-m
5019,E-m
5020,E-m
5021,E-m
5022,E-m
5023,E-m
5024,E-m
5025,E-m
5026,E-m
5027,E-m
5028,E-m
5029,E-m
5030,E-m
5031,E-m
5032,E-m
5033,E-m
5034,E-m
5035,E-m
5036,E-m
5037,E-m
5038,E-m
5039,E-m
5040,G#7
5041,G#7
5042,G#7
5043,G#7
5044,G#7
5045,G#7
5046,G#7
5047,G#7
5048,G#7
5049,G#7
5050,G#7
5051,G#7
5052,G#7
5053,G#7
5054,G#7
5055,G#7
5056,G#7
5057,G#7
5058,G#7
5059,G#7
5060,G#7
5061,G#7
5062,G#7
5063,G#7
5064,G#7
5065,G#7
5066,G#7
5067,G#7
5068,G#7
5069,G#7
5070,G#7
5071,G#7
5072,G#7
5073,G#7
5074,G#7
5075,G#7
5076,G#7
5077,G#7
5078,G#7
5079,G#7
5080,G#7
5081,G#7
5082,G#7
5083,G#7
5084,G#7
5085,G#7
5086,G#7
5087,G#7
5088,C#
5089,C#
5090,C#
5091,C#
5092,C#
5093,C#
5094,C#
5095,C#
5096,C#
5097,C#
5098,C#
5099,C#
5100,C#
5101,C#
5102,C#
5103,C#
5104,C#
5105,C#
5106,C#
5107,C#
5108,C#
5109,C#
5110,C#
5111,C#
5112,C#
5113,C#
5114,C#
5115,C#
5116,C#
5117,C#
5118,C#
5119,C#
5120,C#
5121,C#
5122,C#
5123,C#
5124,C#
5125,C#
5126,C#
5127,C#
5128,C#
5129,C#
5130,C#
5131,C#
5132,C#
5133,C#
5134,C#
5135,C#
5136,C#
5137,C#
5138,C#
5139,C#
5140,C#
5141,C#
5142,C#
5143,C#
5144,C#
5145,C#
5146,C#
5147,C#
5148,C#
5149,C#
5150,C#
5151,C#
5152,C#
5153,C#
5154,C#
5155,C#
5156,C#
5157,C#
5158,C#
5159,C#
5160,C#
5161,C#
5162,C#
5163,C#
5164,C#
5165,C#
5166,C#
5167,C#
5168,C#
5169,C#
5170,C#
5171,C#
5172,C#
5173,C#
5174,C#
5175,C#
5176,C#
5177,C#
5178,C#
5179,C#
5180,C#
5181,C#
5182,C#
5183,C#
5184,C#m
5185,C#m
5186,C#m
5187,C#m
5188,C#m
5189,C#m
5190,C#m
5191,C#m
5192,C#m
5193,C#m
5194,C#m
5195,C#m
5196,C#m
5197,C#m
5198,C#m
5199,C#m
5200,C#m
5201,C#m
5202,C#m
5203,C#m
5204,C#m
5205,C#m
5206,C#m
5207,C#m
5208,C#m
5209,C#m
5210,C#m
5211,C#m
5212,C#m
5213,C#m
5214,C#m
5215,C#m
5216,C#m
5217,C#m
5218,C#m
5219,C#m
5220,C#m
5221,C#m
5222,C#m
5223,C#m
5224,C#m
5225,C#m
5226,C#m
5227,C#m
5228,C#m
5229,C#m
5230,C#m
5231,C#m
5232,F#7
5233,F#7
5234,F#7
5235,F#7
5236,F#7
5237,F#7
5238,F#7
5239,F#7
5240,F#7
5241,F#7
5242,F#7
5243,F#7
5244,F#7
5245,F#7
5246,F#7
5247,F#7
5248,F#7
5249,F#7
5250,F#7
5251,F#7
5252,F#7
5253,F#7
5254,F#7
5255,F#7
5256,F#7
5257,F#7
5258,F#7
5259,F#7
5260,F#7
5261,F#7
5262,F#7
5263,F#7
5264,F#7
5265,F#7
5266,F#7
5267,F#7
5268,F#7
5269,F#7
5270,F#7
5271,F#7
5272,F#7
5273,F#7
5274,F#7
5275,F#7
5276,F#7
5277,F#7
5278,F#7
5279,F#7
5280,F#m
5281,F#m
5282,F#m
5283,F#m
5284,F#m
5285,F#m
5286,F#m
5287,F#m
5288,F#m
5289,F#m
5290,F#m
5291,F#m
5292,F#m
5293,F#m
5294,F#m
5295,F#m
5296,F#m
5297,F#m
5298,F#m
5299,F#m
5300,F#m
5301,F#m
5302,F#m
5303,F#m
5304,F#m
5305,F#m
5306,F#m
5307,F#m
5308,F#m
5309,F#m
5310,F#m
5311,F#m
5312,F#m
5313,F#m
5314,F#m
5315,F#m
5316,F#m
5317,F#m
5318,F#m
5319,F#m
5320,F#m
5321,F#m
5322,F#m
5323,F#m
5324,F#m
5325,F#m
5326,F#m
5327,F#m
5328,B7
5329,B7
5330,B7
5331,B7
5332,B7
5333,B7
5334,B7
5335,B7
5336,B7
5337,B7
5338,B7
5339,B7
5340,B7
5341,B7
5342,B7
5343,B7
5344,B7
5345,B7
5346,B7
5347,B7
5348,B7
5349,B7
5350,B7
5351,B7
5352,B7
5353,B7
5354,B7
5355,B7
5356,B7
5357,B7
5358,B7
5359,B7
5360,B7
5361,B7
5362,B7
5363,B7
5364,B7
5365,B7
5366,B7
5367,B7
5368,B7
5369,B7
5370,B7
5371,B7
5372,B7
5373,B7
5374,B7
5375,B7
5376,E
5377,E
5378,E
5379,E
5380,E
5381,E
5382,E
5383,E
5384,E
5385,E
5386,E
5387,E
5388,E
5389,E
5390,E
5391,E
5392,E
5393,E
5394,E
5395,E
5396,E
5397,E
5398,E
5399,E
5400,E
5401,E
5402,E
5403,E
5404,E
5405,E
5406,E
5407,E
5408,E
5409,E
5410,E
5411,E
5412,E
5413,E
5414,E
5415,E
5416,E
5417,E
5418,E
5419,E
5420,E
5421,E
5422,E
5423,E
5424,E
5425,E
5426,E
5427,E
5428,E
5429,E
5430,E
5431,E
5432,E
5433,E
5434,E
5435,E
5436,E
5437,E
5438,E
5439,E
5440,E
5441,E
5442,E
5443,E
5444,E
5445,E
5446,E
5447,E
5448,E
5449,E
5450,E
5451,E
5452,E
5453,E
5454,E
5455,E
5456,E
5457,E
5458,E
5459,E
5460,E
5461,E
5462,E
5463,E
5464,E
5465,E
5466,E
5467,E
5468,E
5469,E
5470,E
5471,E
5472,Bm
5473,Bm
5474,Bm
5475,Bm
5476,Bm
5477,Bm
5478,Bm
5479,Bm
5480,Bm
5481,Bm
5482,Bm
5483,Bm
5484,Bm
5485,Bm
5486,Bm
5487,Bm
5488,Bm
5489,Bm
5490,Bm
5491,Bm
5492,Bm
5493,Bm
5494,Bm
5495,Bm
5496,Bm
5497,Bm
5498,Bm
5499,Bm
5500,Bm
5501,Bm
5502,Bm
5503,Bm
5504,Bm
5505,Bm
5506,Bm
5507,Bm
5508,Bm
5509,Bm
5510,Bm
5511,Bm
5512,Bm
5513,Bm
5514,Bm
5515,Bm
5516,Bm
5517,Bm
5518,Bm
5519,Bm
5520,E7
5521,E7
5522,E7
5523,E7
5524,E7
5525,E7
5526,E7
5527,E7
5528,E7
5529,E7
5530,E7
5531,E7
5532,E7
5533,E7
5534,E7
5535,E7
5536,E7
5537,E7
5538,E7
5539,E7
5540,E7
5541,E7
5542,E7
5543,E7
5544,E7
5545,E7
5546,E7
5547,E7
5548,E7
5549,E7
5550,E7
5551,E7
5552,E7
5553,E7
5554,E7
5555,E7
5556,E7
5557,E7
5558,E7
5559,E7
5560,E7
5561,E7
5562,E7
5563,E7
5564,E7
5565,E7
5566,E7
5567,E7
5568,A
5569,A
5570,A
5571,A
5572,A
5573,A
5574,A
5575,A
5576,A
5577,A
5578,A
5579,A
5580,A
5581,A
5582,A
5583,A
5584,A
5585,A
5586,A
5587,A
5588,A
5589,A
5590,A
5591,A
5592,A
5593,A
5594,A
5595,A
5596,A
5597,A
5598,A
5599,A
5600,A
5601,A
5602,A
5603,A
5604,A
5605,A
5606,A
5607,A
5608,A
5609,A
5610,A
5611,A
5612,A
5613,A
5614,A
5615,A
5616,A
5617,A
5618,A
5619,A
5620,A
5621,A
5622,A
5623,A
5624,A
5625,A
5626,A
5627,A
5628,A
5629,A
5630,A
5631,A
5632,A
5633,A
5634,A
5635,A
5636,A
5637,A
5638,A
5639,A
5640,A
5641,A
5642,A
5643,A
5644,A
5645,A
5646,A
5647,A
5648,A
5649,A
5650,A
5651,A
5652,A
5653,A
5654,A
5655,A
5656,A
5657,A
5658,A
5659,A
5660,A
5661,A
5662,A
5663,A
5664,D7
5665,D7
5666,D7
5667,D7
5668,D7
5669,D7
5670,D7
5671,D7
5672,D7
5673,D7
5674,D7
5675,D7
5676,D7
5677,D7
5678,D7
5679,D7
5680,D7
5681,D7
5682,D7
5683,D7
5684,D7
5685,D7
5686,D7
5687,D7
5688,D7
5689,D7
5690,D7
5691,D7
5692,D7
5693,D7
5694,D7
5695,D7
5696,D7
5697,D7
5698,D7
5699,D7
5700,D7
5701,D7
5702,D7
5703,D7
5704,D7
5705,D7
5706,D7
5707,D7
5708,D7
5709,D7
5710,D7
5711,D7
5712,D7
5713,D7
5714,D7
5715,D7
5716,D7
5717,D7
5718,D7
5719,D7
5720,D7
5721,D7
5722,D7
5723,D7
5724,D7
5725,D7
5726,D7
5727,D7
5728,D7
5729,D7
5730,D7
5731,D7
5732,D7
5733,D7
5734,D7
5735,D7
5736,D7
5737,D7
5738,D7
5739,D7
5740,D7
5741,D7
5742,D7
5743,D7
5744,D7
5745,D7
5746,D7
5747,D7
5748,D7
5749,D7
5750,D7
5751,D7
5752,D7
5753,D7
5754,D7
5755,D7
5756,D7
5757,D7
5758,D7
5759,D7
5760,E
5761,E
5762,E
5763,E
5764,E
5765,E
5766,E
5767,E
5768,E
5769,E
5770,E
5771,E
5772,E
5773,E
5774,E
5775,E
5776,E
5777,E
5778,E
5779,E
5780,E
5781,E
5782,E
5783,E
5784,E
5785,E
5786,E
5787,E
5788,E
5789,E
5790,E
5791,E
5792,E
5793,E
5794,E
5795,E
5796,E
5797,E
5798,E
5799,E
5800,E
5801,E
5802,E
5803,E
5804,E
5805,E
5806,E
5807,E
5808,E
5809,E
5810,E
5811,E
5812,E
5813,E
5814,E
5815,E
5816,E
5817,E
5818,E
5819,E
5820,E
5821,E
5822,E
5823,E
5824,E
5825,E
5826,E
5827,E
5828,E
5829,E
5830,E
5831,E
5832,E
5833,E
5834,E
5835,E
5836,E
5837,E
5838,E
5839,E
5840,E
5841,E
5842,E
5843,E
5844,E
5845,E
5846,E
5847,E
5848,E
5849,E
5850,E
5851,E
5852,E
5853,E
5854,E
5855,E
5856,F#7
5857,F#7
5858,F#7
5859,F#7
5860,F#7
5861,F#7
5862,F#7
5863,F#7
5864,F#7
5865,F#7
5866,F#7
5867,F#7
5868,F#7
5869,F#7
5870,F#7
5871,F#7
5872,F#7
5873,F#7
5874,F#7
5875,F#7
5876,F#7
5877,F#7
5878,F#7
5879,F#7
5880,F#7
5881,F#7
5882,F#7
5883,F#7
5884,F#7
5885,F#7
5886,F#7
5887,F#7
5888,F#7
5889,F#7
5890,F#7
5891,F#7
5892,F#7
5893,F#7
5894,F#7
5895,F#7
5896,F#7
5897,F#7
5898,F#7
5899,F#7
5900,F#7
5901,F#7
5902,F#7
5903,F#7
5904,F#7
5905,F#7
5906,F#7
5907,F#7
5908,F#7
5909,F#7
5910,F#7
5911,F#7
5912,F#7
5913,F#7
5914,F#7
5915,F#7
5916,F#7
5917,F#7
5918,F#7
5919,F#7
5920,F#7
5921,F#7
5922,F#7
5923,F#7
5924,F#7
5925,F#7
5926,F#7
5927,F#7
5928,F#7
5929,F#7
5930,F#7
5931,F#7
5932,F#7
5933,F#7
5934,F#7
5935,F#7
5936,F#7
5937,F#7
5938,F#7
5939,F#7
5940,F#7
5941,F#7
5942,F#7
5943,F#7
5944,F#7
5945,F#7
5946,F#7
5947,F#7
5948,F#7
5949,F#7
5950,F#7
5951,F#7
5952,F#m
5953,F#m
5954,F#m
5955,F#m
5956,F#m
5957,F#m
5958,F#m
5959,F#m
5960,F#m
5961,F#m
5962,F#m
5963,F#m
5964,F#m
5965,F#m
5966,F#m
5967,F#m
5968,F#m
5969,F#m
5970,F#m
5971,F#m
5972,F#m
5973,F#m
5974,F#m
5975,F#m
5976,F#m
5977,F#m
5978,F#m
5979,F#m
5980,F#m
5981,F#m
5982,F#m
5983,F#m
5984,F#m
5985,F#m
5986,F#m
5987,F#m
5988,F#m
5989,F#m
5990,F#m
5991,F#m
5992,F#m
5993,F#m
5994,F#m
5995,F#m
5996,F#m
5997,F#m
5998,F#m
5999,F#m
6000,B7
6001,B7
6002,B7
6003,B7
6004,B7
6005,B7
6006,B7
6007,B7
6008,B7
6009,B7
6010,B7
6011,B7
6012,B7
6013,B7
6014,B7
6015,B7
6016,B7
6017,B7
6018,B7
6019,B7
6020,B7
6021,B7
6022,B7
6023,B7
6024,B7
6025,B7
6026,B7
6027,B7
6028,B7
6029,B7
6030,B7
6031,B7
6032,B7
6033,B7
6034,B7
6035,B7
6036,B7
6037,B7
6038,B7
6039,B7
6040,B7
6041,B7
6042,B7
6043,B7
6044,B7
6045,B7
6046,B7
6047,B7
6048,E
6049,E
6050,E
6051,E
6052,E
6053,E
6054,E
6055,E
6056,E
6057,E
6058,E
6059,E
6060,E
6061,E
6062,E
6063,E
6064,E
6065,E
6066,E
6067,E
6068,E
6069,E
6070,E
6071,E
6072,E
6073,E
6074,E
6075,E
6076,E
6077,E
6078,E
6079,E
6080,E
6081,E
6082,E
6083,E
6084,E
6085,E
6086,E
6087,E
6088,E
6089,E
6090,E
6091,E
6092,E
6093,E
6094,E
6095,E
6096,F#m
6097,F#m
6098,F#m
6099,F#m
6100,F#m
6101,F#m
6102,F#m
6103,F#m
6104,F#m
6105,F#m
6106,F#m
6107,F#m
6108,F#m
6109,F#m
6110,F#m
6111,F#m
6112,F#m
6113,F#m
6114,F#m
6115,F#m
6116,F#m
6117,F#m
6118,F#m
6119,F#m
6120,B7
6121,B7
6122,B7
6123,B7
6124,B7
6125,B7
6126,B7
6127,B7
6128,B7
6129,B7
6130,B7
6131,B7
6132,B7
6133,B7
6134,B7
6135,B7
6136,B7
6137,B7
6138,B7
6139,B7
6140,B7
6141,B7
6142,B7
6143,B7
6144,E
6145,E
6146,E
6147,E
6148,E
6149,E
6150,E
6151,E
6152,E
6153,E
6154,E
6155,E
6156,E
6157,E
6158,E
6159,E
6160,E
6161,E
6162,E
6163,E
6164,E
6165,E
6166,E
6167,E
6168,E
6169,E
6170,E
6171,E
6172,E
6173,E
6174,E
6175,E
6176,E
6177,E
6178,E
6179,E
6180,E
6181,E
6182,E
6183,E
6184,E
6185,E
6186,E
6187,E
6188,E
6189,E
6190,E
6191,E
