,0
4474,Bm
4475,Bm
4476,Bm
4477,Bm
4478,Bm
4479,Bm
4480,Bm
4481,Bm
4482,Bm
4483,Bm
4484,Bm
4485,Bm
4486,Bm
4487,Bm
4488,E7
4489,E7
4490,E7
4491,E7
4492,E7
4493,E7
4494,E7
4495,E7
4496,E7
4497,E7
4498,E7
4499,E7
4500,E7
4501,E7
4502,E7
4503,E7
4504,E7
4505,E7
4506,E7
4507,E7
4508,E7
4509,E7
4510,E7
4511,E7
4512,A7
4513,A7
4514,A7
4515,A7
4516,A7
4517,A7
4518,A7
4519,A7
4520,A7
4521,A7
4522,A7
4523,A7
4524,A7
4525,A7
4526,A7
4527,A7
4528,A7
4529,A7
4530,A7
4531,A7
4532,A7
4533,A7
4534,A7
4535,A7
4536,A7
4537,A7
4538,A7
4539,A7
4540,A7
4541,A7
4542,A7
4543,A7
4544,A7
4545,A7
4546,A7
4547,A7
4548,A7
4549,A7
4550,A7
4551,A7
4552,A7
4553,A7
4554,A7
4555,A7
4556,A7
4557,A7
4558,A7
4559,A7
4560,E7
4561,E7
4562,E7
4563,E7
4564,E7
4565,E7
4566,E7
4567,E7
4568,E7
4569,E7
4570,E7
4571,E7
4572,E7
4573,E7
4574,E7
4575,E7
4576,E7
4577,E7
4578,E7
4579,E7
4580,E7
4581,E7
4582,E7
4583,E7
4584,C#7
4585,C#7
4586,C#7
4587,C#7
4588,C#7
4589,C#7
4590,C#7
4591,C#7
4592,C#7
4593,C#7
4594,C#7
4595,C#7
4596,C#7
4597,C#7
4598,C#7
4599,C#7
4600,C#7
4601,C#7
4602,C#7
4603,C#7
4604,C#7
4605,C#7
4606,C#7
4607,C#7
4608,F#m
4609,F#m
4610,F#m
4611,F#m
4612,F#m
4613,F#m
4614,F#m
4615,F#m
4616,F#m
4617,F#m
4618,F#m
4619,F#m
4620,F#m
4621,F#m
4622,F#m
4623,F#m
4624,F#m
4625,F#m
4626,F#m
4627,F#m
4628,F#m
4629,F#m
4630,F#m
4631,F#m
4632,B7
4633,B7
4634,B7
4635,B7
4636,B7
4637,B7
4638,B7
4639,B7
4640,B7
4641,B7
4642,B7
4643,B7
4644,B7
4645,B7
4646,B7
4647,B7
4648,B7
4649,B7
4650,B7
4651,B7
4652,B7
4653,B7
4654,B7
4655,B7
4656,E7
4657,E7
4658,E7
4659,E7
4660,E7
4661,E7
4662,E7
4663,E7
4664,E7
4665,E7
4666,E7
4667,E7
4668,E7
4669,E7
4670,E7
4671,E7
4672,E7
4673,E7
4674,E7
4675,E7
4676,E7
4677,E7
4678,E7
4679,E7
4680,E7
4681,E7
4682,E7
4683,E7
4684,E7
4685,E7
4686,E7
4687,E7
4688,E7
4689,E7
4690,E7
4691,E7
4692,E7
4693,E7
4694,E7
4695,E7
4696,E7
4697,E7
4698,E7
4699,E7
4700,E7
4701,E7
4702,E7
4703,E7
